i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.85,,,,,,,,,,,,,,,,,
3,0.19,0.85,1.59,,,,,,,,,,,,,,,,
4,0.19,0.85,1.59,2.38,,,,,,,,,,,,,,,
5,0.19,0.85,1.59,2.38,3.20,,,,,,,,,,,,,,
6,0.19,0.85,1.59,2.38,3.20,4.03,,,,,,,,,,,,,
7,0.19,0.85,1.59,2.38,3.20,4.03,4.87,,,,,,,,,,,,
8,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,,,,,,,,,,,
9,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,6.59,,,,,,,,,,
10,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,6.59,7.46,,,,,,,,,
11,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,6.59,7.46,8.34,,,,,,,,
12,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,,,,,,,
13,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.11,,,,,,
14,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.11,11.00,,,,,
15,0.19,0.85,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.10,11.00,11.89,,,,
16,0.19,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.58,7.46,8.33,9.21,10.10,10.99,11.89,12.78,,,
17,0.18,0.84,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.08,10.97,11.87,12.76,13.67,,
18,0.17,0.81,1.55,2.33,3.13,3.96,4.80,5.65,6.51,7.37,8.25,9.13,10.01,10.90,11.79,12.69,13.58,14.49,
19,0.11,0.70,1.40,2.15,2.93,3.74,4.56,5.39,6.24,7.09,7.95,8.82,9.70,10.57,11.46,12.34,13.23,14.13,15.02
