i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.73,,,,,,,,,,,,,,,,,
3,0.06,0.73,1.53,,,,,,,,,,,,,,,,
4,0.06,0.73,1.53,2.37,,,,,,,,,,,,,,,
5,0.06,0.73,1.53,2.37,3.22,,,,,,,,,,,,,,
6,0.06,0.73,1.53,2.37,3.22,4.09,,,,,,,,,,,,,
7,0.06,0.73,1.53,2.37,3.22,4.09,4.97,,,,,,,,,,,,
8,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,,,,,,,,,,,
9,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,,,,,,,,,,
10,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,,,,,,,,,
11,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,8.57,,,,,,,,
12,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,8.57,9.59,,,,,,,
13,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,8.57,9.59,11.11,,,,,,
14,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,8.57,9.59,11.07,11.29,,,,,
15,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,8.57,9.59,11.07,11.29,10.29,,,,
16,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,8.57,9.53,10.95,11.29,10.29,11.07,,,
17,0.06,0.73,1.53,2.36,3.21,4.09,4.97,5.86,6.76,7.66,8.57,9.48,10.95,11.29,10.29,11.07,11.90,,
18,0.05,0.72,1.51,2.34,3.19,4.07,4.95,5.83,6.73,7.63,8.54,9.45,10.74,11.29,10.29,11.07,11.90,12.80,
19,0.04,0.66,1.43,2.24,3.08,3.94,4.80,5.68,6.58,7.47,8.37,9.27,10.24,11.29,10.29,11.07,11.90,12.80,13.51
