i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.96,,,,,,,,,,,,,,,,
4,0.44,1.17,1.96,2.78,,,,,,,,,,,,,,,
5,0.44,1.17,1.96,2.78,3.63,,,,,,,,,,,,,,
6,0.44,1.17,1.96,2.78,3.63,4.49,,,,,,,,,,,,,
7,0.44,1.17,1.96,2.78,3.63,4.49,5.36,,,,,,,,,,,,
8,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.24,,,,,,,,,,,
9,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.24,7.12,,,,,,,,,,
10,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.24,7.12,8.01,,,,,,,,,
11,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.24,7.12,8.01,8.91,,,,,,,,
12,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.24,7.12,8.01,8.91,9.81,,,,,,,
13,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.24,7.12,8.01,8.91,9.81,10.72,,,,,,
14,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.24,7.12,8.01,8.91,9.81,10.72,11.62,,,,,
15,0.44,1.17,1.96,2.78,3.63,4.49,5.36,6.23,7.12,8.01,8.91,9.81,10.72,11.62,12.55,,,,
16,0.44,1.17,1.96,2.78,3.63,4.48,5.35,6.23,7.12,8.01,8.91,9.81,10.71,11.62,12.54,13.40,,,
17,0.44,1.16,1.95,2.77,3.62,4.48,5.35,6.22,7.11,8.00,8.90,9.80,10.70,11.61,12.51,13.40,14.40,,
18,0.42,1.14,1.93,2.75,3.59,4.44,5.31,6.18,7.07,7.96,8.85,9.75,10.65,11.56,12.46,13.40,14.40,14.99,
19,0.36,1.04,1.81,2.61,3.43,4.27,5.13,5.99,6.86,7.74,8.63,9.52,10.42,11.31,12.22,13.11,14.00,14.99,15.20
