i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.66,,,,,,,,,,,,,,,,,
3,0.19,0.66,1.24,,,,,,,,,,,,,,,,
4,0.19,0.66,1.24,1.87,,,,,,,,,,,,,,,
5,0.19,0.66,1.24,1.87,2.55,,,,,,,,,,,,,,
6,0.19,0.66,1.24,1.87,2.55,3.23,,,,,,,,,,,,,
7,0.19,0.66,1.24,1.87,2.55,3.23,3.94,,,,,,,,,,,,
8,0.19,0.66,1.24,1.87,2.55,3.23,3.94,4.66,,,,,,,,,,,
9,0.19,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.39,,,,,,,,,,
10,0.19,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.39,6.15,,,,,,,,,
11,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.66,5.39,6.15,6.91,,,,,,,,
12,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.66,5.39,6.15,6.91,7.68,,,,,,,
13,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.66,5.39,6.14,6.91,7.68,8.46,,,,,,
14,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.65,5.39,6.14,6.90,7.68,8.46,9.25,,,,,
15,0.18,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.67,8.45,9.24,10.04,,,,
16,0.18,0.65,1.22,1.84,2.52,3.20,3.90,4.62,5.35,6.10,6.86,7.64,8.42,9.21,10.00,10.80,,,
17,0.17,0.62,1.18,1.80,2.46,3.14,3.83,4.55,5.28,6.03,6.78,7.55,8.33,9.12,9.91,10.71,11.51,,
18,0.14,0.56,1.09,1.68,2.31,2.99,3.67,4.37,5.09,5.82,6.57,7.33,8.10,8.87,9.66,10.45,11.25,12.05,
19,0.08,0.42,0.88,1.40,1.98,2.59,3.23,3.90,4.58,5.28,5.99,6.72,7.45,8.20,8.96,9.72,10.50,11.28,12.06
