i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.50,,,,,,,,,,,,,,,,
4,0.33,0.91,1.50,2.15,,,,,,,,,,,,,,,
5,0.33,0.91,1.50,2.15,2.85,,,,,,,,,,,,,,
6,0.33,0.91,1.50,2.15,2.85,3.57,,,,,,,,,,,,,
7,0.33,0.91,1.50,2.15,2.85,3.57,4.32,,,,,,,,,,,,
8,0.33,0.91,1.50,2.15,2.85,3.57,4.32,5.07,,,,,,,,,,,
9,0.33,0.91,1.50,2.15,2.85,3.57,4.32,5.07,5.84,,,,,,,,,,
10,0.33,0.91,1.50,2.15,2.85,3.57,4.32,5.07,5.84,6.62,,,,,,,,,
11,0.33,0.91,1.50,2.15,2.85,3.57,4.32,5.07,5.84,6.62,7.41,,,,,,,,
12,0.33,0.91,1.50,2.15,2.85,3.57,4.32,5.07,5.84,6.62,7.41,8.21,,,,,,,
13,0.33,0.91,1.50,2.15,2.85,3.57,4.32,5.07,5.84,6.62,7.41,8.20,9.01,,,,,,
14,0.32,0.91,1.50,2.15,2.85,3.57,4.31,5.07,5.84,6.62,7.40,8.20,9.00,9.81,,,,,
15,0.32,0.91,1.50,2.14,2.84,3.56,4.31,5.06,5.83,6.61,7.40,8.19,8.99,9.80,10.62,,,,
16,0.31,0.90,1.48,2.13,2.82,3.54,4.28,5.04,5.81,6.58,7.37,8.16,8.97,9.78,10.59,11.41,,,
17,0.29,0.87,1.44,2.08,2.77,3.49,4.22,4.97,5.74,6.51,7.29,8.09,8.89,9.69,10.50,11.32,12.15,,
18,0.22,0.73,1.35,1.96,2.63,3.33,4.05,4.79,5.55,6.31,7.09,7.87,8.66,9.46,10.27,11.08,11.89,12.72,
19,0.13,0.54,1.06,1.64,2.27,2.92,3.60,4.30,5.02,5.75,6.50,7.25,8.01,8.79,9.57,10.36,11.15,11.95,12.75
