i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.93,,,,,,,,,,,,,,,,,
3,0.22,0.93,1.72,,,,,,,,,,,,,,,,
4,0.22,0.93,1.72,2.54,,,,,,,,,,,,,,,
5,0.22,0.93,1.72,2.54,3.38,,,,,,,,,,,,,,
6,0.22,0.93,1.72,2.54,3.38,4.22,,,,,,,,,,,,,
7,0.22,0.93,1.72,2.54,3.38,4.22,5.09,,,,,,,,,,,,
8,0.22,0.93,1.72,2.54,3.38,4.22,5.09,5.96,,,,,,,,,,,
9,0.22,0.93,1.72,2.54,3.38,4.22,5.09,5.96,6.85,,,,,,,,,,
10,0.22,0.93,1.72,2.54,3.38,4.22,5.09,5.96,6.85,7.74,,,,,,,,,
11,0.22,0.93,1.72,2.54,3.38,4.22,5.09,5.96,6.85,7.74,8.63,,,,,,,,
12,0.22,0.93,1.72,2.54,3.38,4.22,5.09,5.96,6.84,7.74,8.63,9.53,,,,,,,
13,0.22,0.93,1.72,2.54,3.38,4.22,5.09,5.96,6.84,7.74,8.63,9.53,10.43,,,,,,
14,0.22,0.93,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.74,8.63,9.53,10.43,11.34,,,,,
15,0.22,0.93,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.74,8.63,9.53,10.43,11.34,12.24,,,,
16,0.22,0.93,1.72,2.53,3.37,4.22,5.09,5.96,6.84,7.74,8.62,9.53,10.43,11.34,12.24,13.15,,,
17,0.22,0.93,1.71,2.52,3.37,4.21,5.08,5.96,6.83,7.72,8.62,9.52,10.41,11.32,12.23,13.14,14.14,,
18,0.20,0.91,1.68,2.50,3.33,4.18,5.04,5.92,6.79,7.67,8.56,9.46,10.37,11.27,12.18,13.09,14.05,15.09,
19,0.15,0.81,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.46,8.34,9.22,10.12,11.02,11.91,12.81,13.73,14.76,15.70
