i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.92,,,,,,,,,,,,,,,,,
3,0.35,0.92,1.54,,,,,,,,,,,,,,,,
4,0.35,0.92,1.54,2.20,,,,,,,,,,,,,,,
5,0.35,0.92,1.54,2.20,2.91,,,,,,,,,,,,,,
6,0.35,0.92,1.54,2.20,2.91,3.65,,,,,,,,,,,,,
7,0.35,0.92,1.54,2.20,2.91,3.65,4.40,,,,,,,,,,,,
8,0.35,0.92,1.54,2.20,2.91,3.65,4.40,5.16,,,,,,,,,,,
9,0.35,0.92,1.54,2.20,2.91,3.65,4.40,5.16,5.93,,,,,,,,,,
10,0.35,0.92,1.54,2.20,2.91,3.65,4.40,5.16,5.93,6.72,,,,,,,,,
11,0.35,0.92,1.54,2.20,2.91,3.65,4.40,5.16,5.93,6.72,7.51,,,,,,,,
12,0.35,0.92,1.54,2.20,2.91,3.64,4.40,5.16,5.93,6.72,7.51,8.31,,,,,,,
13,0.35,0.92,1.53,2.20,2.91,3.64,4.39,5.16,5.93,6.72,7.51,8.31,9.12,,,,,,
14,0.35,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.51,8.31,9.12,9.93,,,,,
15,0.35,0.92,1.53,2.19,2.90,3.64,4.38,5.15,5.92,6.71,7.50,8.30,9.11,9.92,10.74,,,,
16,0.34,0.91,1.51,2.18,2.88,3.62,4.36,5.13,5.90,6.68,7.47,8.27,9.08,9.89,10.71,11.54,,,
17,0.32,0.88,1.48,2.13,2.83,3.56,4.30,5.06,5.83,6.61,7.40,8.20,9.00,9.81,10.63,11.45,12.28,,
18,0.24,0.80,1.38,2.01,2.69,3.41,4.14,4.88,5.64,6.42,7.20,7.99,8.78,9.59,10.40,11.21,12.03,12.86,
19,0.14,0.57,1.10,1.70,2.33,3.00,3.69,4.40,5.12,5.86,6.61,7.37,8.14,8.92,9.71,10.50,11.30,12.10,12.91
