i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.58,,,,,,,,,,,,,,,,
4,0.07,0.77,1.58,2.42,,,,,,,,,,,,,,,
5,0.07,0.77,1.58,2.42,3.29,,,,,,,,,,,,,,
6,0.07,0.77,1.58,2.42,3.29,4.17,,,,,,,,,,,,,
7,0.07,0.77,1.58,2.42,3.29,4.17,5.07,,,,,,,,,,,,
8,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,,,,,,,,,,,
9,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,,,,,,,,,,
10,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,7.78,,,,,,,,,
11,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,7.78,8.83,,,,,,,,
12,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,7.78,8.83,10.09,,,,,,,
13,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,7.78,8.80,10.09,10.29,,,,,,
14,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,7.78,8.77,10.09,10.29,9.60,,,,,
15,0.07,0.77,1.58,2.42,3.29,4.17,5.07,5.96,6.87,7.78,8.77,10.09,10.29,9.60,10.30,,,,
16,0.07,0.77,1.58,2.42,3.29,4.17,5.06,5.96,6.87,7.78,8.68,10.09,10.29,9.60,10.30,10.97,,,
17,0.06,0.77,1.57,2.42,3.29,4.17,5.05,5.96,6.86,7.76,8.68,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.06,0.76,1.56,2.40,3.27,4.14,5.04,5.93,6.83,7.75,8.68,10.07,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.04,0.70,1.49,2.31,3.17,4.03,4.91,5.79,6.70,7.59,8.50,9.52,10.29,9.60,10.30,10.97,12.10,13.00,13.89
