i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.56,,,,,,,,,,,,,,,,
4,0.07,0.77,1.56,2.40,,,,,,,,,,,,,,,
5,0.07,0.77,1.56,2.40,3.27,,,,,,,,,,,,,,
6,0.07,0.77,1.56,2.40,3.27,4.14,,,,,,,,,,,,,
7,0.07,0.77,1.56,2.40,3.27,4.14,5.03,,,,,,,,,,,,
8,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,,,,,,,,,,,
9,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,,,,,,,,,,
10,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,7.72,,,,,,,,,
11,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,7.72,8.68,,,,,,,,
12,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,7.72,8.65,10.02,,,,,,,
13,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,7.72,8.65,9.85,10.59,,,,,,
14,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,7.72,8.65,9.79,10.59,10.00,,,,,
15,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,7.72,8.64,9.68,10.59,10.00,10.29,,,,
16,0.07,0.77,1.56,2.40,3.27,4.14,5.03,5.92,6.83,7.72,8.64,9.68,10.59,10.00,10.29,11.09,,,
17,0.07,0.77,1.56,2.40,3.27,4.13,5.03,5.92,6.82,7.72,8.63,9.68,10.59,10.00,10.29,11.09,11.90,,
18,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,7.70,8.61,9.59,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.04,0.69,1.47,2.29,3.12,3.98,4.87,5.75,6.63,7.54,8.44,9.35,10.48,10.00,10.29,11.09,11.90,12.90,13.90
