i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.89,,,,,,,,,,,,,,,,,
3,0.35,0.89,1.51,,,,,,,,,,,,,,,,
4,0.35,0.89,1.51,2.14,,,,,,,,,,,,,,,
5,0.35,0.89,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.35,0.89,1.51,2.14,2.82,3.54,,,,,,,,,,,,,
7,0.35,0.89,1.51,2.14,2.82,3.54,4.27,,,,,,,,,,,,
8,0.35,0.89,1.51,2.14,2.82,3.54,4.27,5.01,,,,,,,,,,,
9,0.35,0.89,1.51,2.14,2.82,3.54,4.27,5.01,5.77,,,,,,,,,,
10,0.35,0.89,1.51,2.14,2.82,3.54,4.27,5.01,5.77,6.53,,,,,,,,,
11,0.35,0.89,1.51,2.14,2.82,3.53,4.27,5.01,5.77,6.53,7.31,,,,,,,,
12,0.35,0.89,1.51,2.14,2.82,3.53,4.26,5.01,5.77,6.53,7.31,8.09,,,,,,,
13,0.35,0.89,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.31,8.09,8.88,,,,,,
14,0.34,0.89,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.53,7.30,8.09,8.88,9.68,,,,,
15,0.34,0.88,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.52,7.29,8.08,8.87,9.67,10.47,,,,
16,0.33,0.87,1.49,2.11,2.79,3.50,4.23,4.97,5.72,6.49,7.26,8.04,8.83,9.63,10.44,11.24,,,
17,0.31,0.84,1.44,2.06,2.73,3.43,4.16,4.89,5.64,6.41,7.18,7.96,8.74,9.54,10.34,11.14,11.96,,
18,0.23,0.73,1.34,1.93,2.58,3.27,3.98,4.70,5.44,6.19,6.95,7.72,8.50,9.28,10.08,10.88,11.68,12.49,
19,0.13,0.53,1.04,1.60,2.21,2.85,3.51,4.19,4.89,5.61,6.33,7.07,7.82,8.58,9.34,10.12,10.90,11.68,12.47
