i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.70,3.95,,,,,,,,,,,,,,,,,,
3,3.49,3.73,3.93,,,,,,,,,,,,,,,,,
4,3.28,3.52,3.71,3.89,,,,,,,,,,,,,,,,
5,3.06,3.31,3.50,3.68,3.85,,,,,,,,,,,,,,,
6,2.85,3.09,3.28,3.46,3.63,3.80,,,,,,,,,,,,,,
7,2.64,2.88,3.07,3.25,3.42,3.58,3.74,,,,,,,,,,,,,
8,2.42,2.67,2.86,3.04,3.21,3.37,3.53,3.68,,,,,,,,,,,,
9,2.21,2.45,2.64,2.82,2.99,3.16,3.31,3.47,3.62,,,,,,,,,,,
10,2.00,2.24,2.43,2.61,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,,,,
11,1.78,2.03,2.22,2.40,2.57,2.73,2.89,3.04,3.19,3.34,3.48,,,,,,,,,
12,1.57,1.81,2.00,2.18,2.35,2.52,2.67,2.83,2.98,3.12,3.27,3.41,,,,,,,,
13,1.36,1.60,1.79,1.97,2.14,2.30,2.46,2.61,2.76,2.91,3.05,3.20,3.34,,,,,,,
14,1.14,1.38,1.58,1.76,1.93,2.09,2.25,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,,,,
15,0.93,1.17,1.36,1.54,1.71,1.87,2.03,2.18,2.33,2.48,2.62,2.77,2.91,3.04,3.18,,,,,
16,0.72,0.96,1.15,1.33,1.50,1.66,1.81,1.97,2.12,2.26,2.41,2.55,2.69,2.83,2.96,3.10,,,,
17,0.51,0.74,0.93,1.11,1.28,1.44,1.59,1.74,1.89,2.04,2.18,2.32,2.46,2.60,2.73,2.87,3.00,,,
18,0.30,0.53,0.71,0.88,1.04,1.20,1.35,1.50,1.64,1.78,1.92,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,
19,0.12,0.32,0.48,0.63,0.77,0.92,1.05,1.19,1.33,1.46,1.59,1.72,1.85,1.98,2.10,2.23,2.35,2.48,2.60,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
