i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.78,,,,,,,,,,,,,,,,,
3,0.10,0.78,1.56,,,,,,,,,,,,,,,,
4,0.10,0.78,1.56,2.38,,,,,,,,,,,,,,,
5,0.10,0.78,1.56,2.38,3.22,,,,,,,,,,,,,,
6,0.10,0.78,1.56,2.38,3.22,4.07,,,,,,,,,,,,,
7,0.10,0.78,1.56,2.38,3.22,4.07,4.94,,,,,,,,,,,,
8,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,,,,,,,,,,,
9,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,6.70,,,,,,,,,,
10,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,6.70,7.59,,,,,,,,,
11,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,6.70,7.59,8.48,,,,,,,,
12,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,6.70,7.59,8.48,9.38,,,,,,,
13,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,6.70,7.59,8.48,9.38,10.29,,,,,,
14,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,6.70,7.59,8.48,9.38,10.29,11.19,,,,,
15,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.81,6.70,7.59,8.48,9.38,10.29,11.19,12.11,,,,
16,0.10,0.78,1.56,2.38,3.21,4.07,4.94,5.81,6.70,7.59,8.48,9.38,10.28,11.19,12.10,13.19,,,
17,0.10,0.78,1.55,2.37,3.21,4.06,4.93,5.80,6.69,7.58,8.47,9.37,10.27,11.18,12.09,13.04,14.35,,
18,0.10,0.76,1.53,2.34,3.18,4.03,4.89,5.76,6.65,7.53,8.43,9.32,10.23,11.13,12.05,12.95,14.29,14.97,
19,0.06,0.68,1.42,2.21,3.02,3.86,4.71,5.57,6.44,7.32,8.21,9.10,9.99,10.89,11.79,12.69,13.69,14.97,15.20
