i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.80,,,,,,,,,,,,,,,,,
3,0.11,0.80,1.58,,,,,,,,,,,,,,,,
4,0.11,0.80,1.58,2.41,,,,,,,,,,,,,,,
5,0.11,0.80,1.58,2.41,3.25,,,,,,,,,,,,,,
6,0.11,0.80,1.58,2.41,3.25,4.11,,,,,,,,,,,,,
7,0.11,0.80,1.58,2.41,3.25,4.11,4.99,,,,,,,,,,,,
8,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,,,,,,,,,,,
9,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,,,,,,,,,,
10,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.65,,,,,,,,,
11,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.65,8.55,,,,,,,,
12,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.65,8.55,9.46,,,,,,,
13,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.65,8.55,9.46,10.36,,,,,,
14,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.31,,,,,
15,0.11,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.31,12.54,,,,
16,0.11,0.80,1.58,2.41,3.25,4.11,4.98,5.87,6.75,7.65,8.55,9.45,10.36,11.31,12.52,13.31,,,
17,0.10,0.79,1.58,2.40,3.24,4.11,4.98,5.86,6.75,7.64,8.54,9.44,10.35,11.26,12.52,13.31,12.80,,
18,0.10,0.78,1.56,2.37,3.22,4.07,4.94,5.82,6.71,7.60,8.50,9.40,10.31,11.22,12.24,13.31,12.80,12.80,
19,0.07,0.70,1.45,2.25,3.07,3.92,4.78,5.64,6.52,7.40,8.29,9.19,10.09,10.99,11.91,13.18,12.80,12.80,13.60
