i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.56,,,,,,,,,,,,,,,,
4,0.37,0.96,1.56,2.21,,,,,,,,,,,,,,,
5,0.37,0.96,1.56,2.21,2.91,,,,,,,,,,,,,,
6,0.37,0.96,1.56,2.21,2.91,3.64,,,,,,,,,,,,,
7,0.37,0.96,1.56,2.21,2.91,3.64,4.38,,,,,,,,,,,,
8,0.37,0.96,1.56,2.21,2.91,3.64,4.38,5.13,,,,,,,,,,,
9,0.37,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,,,,,,,,,,
10,0.37,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,6.67,,,,,,,,,
11,0.37,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,6.67,7.45,,,,,,,,
12,0.37,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,6.67,7.45,8.24,,,,,,,
13,0.37,0.96,1.56,2.21,2.91,3.64,4.37,5.13,5.89,6.66,7.45,8.24,9.04,,,,,,
14,0.37,0.96,1.55,2.21,2.91,3.63,4.37,5.12,5.89,6.66,7.44,8.24,9.03,9.84,,,,,
15,0.36,0.95,1.55,2.20,2.90,3.62,4.36,5.11,5.88,6.65,7.43,8.22,9.02,9.83,10.64,,,,
16,0.35,0.94,1.53,2.18,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.99,9.80,10.60,11.42,,,
17,0.33,0.90,1.49,2.13,2.82,3.54,4.27,5.02,5.78,6.54,7.32,8.11,8.90,9.70,10.51,11.32,12.14,,
18,0.25,0.82,1.38,2.00,2.67,3.37,4.09,4.83,5.58,6.33,7.10,7.88,8.67,9.46,10.26,11.06,11.87,12.69,
19,0.14,0.57,1.09,1.68,2.30,2.95,3.63,4.32,5.03,5.75,6.49,7.24,7.99,8.76,9.53,10.31,11.10,11.89,12.69
