i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,2.98,,,,,,,,,,,,,,,,,,
3,2.64,2.82,2.99,,,,,,,,,,,,,,,,,
4,2.48,2.66,2.83,2.98,,,,,,,,,,,,,,,,
5,2.32,2.50,2.66,2.82,2.97,,,,,,,,,,,,,,,
6,2.15,2.34,2.50,2.66,2.80,2.95,,,,,,,,,,,,,,
7,1.99,2.17,2.34,2.50,2.64,2.78,2.92,,,,,,,,,,,,,
8,1.83,2.01,2.18,2.33,2.48,2.62,2.76,2.89,,,,,,,,,,,,
9,1.67,1.85,2.02,2.17,2.32,2.46,2.60,2.73,2.87,,,,,,,,,,,
10,1.51,1.69,1.85,2.01,2.16,2.30,2.44,2.57,2.70,2.83,,,,,,,,,,
11,1.34,1.53,1.69,1.85,1.99,2.14,2.27,2.41,2.54,2.67,2.80,,,,,,,,,
12,1.18,1.36,1.53,1.69,1.83,1.97,2.11,2.25,2.38,2.51,2.64,2.77,,,,,,,,
13,1.02,1.20,1.37,1.52,1.67,1.81,1.95,2.09,2.22,2.35,2.48,2.60,2.73,,,,,,,
14,0.86,1.04,1.21,1.36,1.51,1.65,1.79,1.92,2.06,2.19,2.32,2.44,2.57,2.69,,,,,,
15,0.70,0.88,1.05,1.20,1.35,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.41,2.53,2.66,,,,,
16,0.54,0.72,0.88,1.04,1.18,1.33,1.46,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.62,,,,
17,0.38,0.56,0.72,0.87,1.02,1.16,1.30,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.32,2.45,2.57,,,
18,0.22,0.39,0.56,0.71,0.85,0.99,1.12,1.26,1.39,1.51,1.64,1.77,1.89,2.02,2.14,2.26,2.38,2.50,,
19,0.08,0.24,0.38,0.52,0.66,0.79,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,2.36,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
