i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.04,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.04,2.71,3.42,4.15,,,,,,,,,,,,
8,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,,,,,,,,,,,
9,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.66,,,,,,,,,,
10,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.66,6.43,,,,,,,,,
11,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.43,7.21,,,,,,,,
12,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.43,7.21,8.00,,,,,,,
13,0.24,0.77,1.36,2.04,2.71,3.42,4.15,4.89,5.65,6.43,7.21,8.00,8.80,,,,,,
14,0.24,0.77,1.36,2.04,2.71,3.42,4.14,4.89,5.65,6.42,7.20,8.00,8.79,9.60,,,,,
15,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.88,5.64,6.41,7.20,7.99,8.78,9.59,10.40,,,,
16,0.24,0.76,1.35,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.76,9.56,10.37,11.19,,,
17,0.21,0.73,1.30,1.97,2.63,3.33,4.06,4.80,5.55,6.32,7.09,7.88,8.68,9.48,10.29,11.10,11.92,,
18,0.17,0.64,1.21,1.86,2.50,3.18,3.89,4.62,5.37,6.12,6.89,7.67,8.45,9.25,10.05,10.86,11.67,12.49,
19,0.10,0.48,0.97,1.54,2.15,2.79,3.46,4.15,4.85,5.58,6.31,7.06,7.82,8.59,9.36,10.15,10.94,11.73,12.53
