i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.12,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.12,2.82,3.55,4.30,,,,,,,,,,,,
8,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,,,,,,,,,,,
9,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,,,,,,,,,,
10,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,,,,,,,,,
11,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,7.42,,,,,,,,
12,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,7.42,8.23,,,,,,,
13,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,7.42,8.23,9.04,,,,,,
14,0.28,0.81,1.46,2.11,2.81,3.55,4.30,5.06,5.84,6.62,7.42,8.22,9.03,9.85,,,,,
15,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,9.03,9.84,10.67,,,,
16,0.26,0.80,1.45,2.10,2.79,3.52,4.27,5.03,5.81,6.59,7.39,8.19,9.00,9.82,10.64,11.47,,,
17,0.24,0.77,1.41,2.05,2.75,3.47,4.21,4.97,5.75,6.53,7.32,8.12,8.93,9.74,10.56,11.39,12.22,,
18,0.20,0.70,1.32,1.94,2.62,3.33,4.06,4.81,5.57,6.34,7.13,7.92,8.72,9.53,10.34,11.16,11.99,12.82,
19,0.11,0.52,1.04,1.63,2.27,2.93,3.62,4.34,5.06,5.81,6.56,7.33,8.10,8.89,9.68,10.47,11.28,12.09,12.90
