i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.96,,,,,,,,,,,,,,,,,
3,0.31,0.96,1.69,,,,,,,,,,,,,,,,
4,0.31,0.96,1.69,2.46,,,,,,,,,,,,,,,
5,0.31,0.96,1.69,2.46,3.27,,,,,,,,,,,,,,
6,0.31,0.96,1.69,2.46,3.27,4.08,,,,,,,,,,,,,
7,0.31,0.96,1.69,2.46,3.27,4.08,4.91,,,,,,,,,,,,
8,0.31,0.96,1.69,2.46,3.27,4.08,4.91,5.75,,,,,,,,,,,
9,0.31,0.96,1.69,2.46,3.27,4.08,4.91,5.75,6.61,,,,,,,,,,
10,0.31,0.96,1.69,2.46,3.27,4.08,4.91,5.75,6.61,7.46,,,,,,,,,
11,0.31,0.96,1.69,2.46,3.27,4.08,4.91,5.75,6.61,7.46,8.33,,,,,,,,
12,0.31,0.96,1.69,2.46,3.27,4.08,4.91,5.75,6.61,7.46,8.33,9.20,,,,,,,
13,0.31,0.96,1.69,2.46,3.27,4.08,4.91,5.75,6.61,7.46,8.33,9.20,10.07,,,,,,
14,0.31,0.96,1.69,2.46,3.27,4.08,4.91,5.75,6.61,7.46,8.33,9.20,10.07,10.96,,,,,
15,0.31,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,10.07,10.96,11.84,,,,
16,0.30,0.95,1.69,2.46,3.25,4.08,4.91,5.75,6.60,7.46,8.32,9.19,10.07,10.95,11.84,12.72,,,
17,0.30,0.94,1.68,2.44,3.24,4.05,4.88,5.72,6.58,7.43,8.30,9.17,10.04,10.93,11.81,12.70,13.59,,
18,0.28,0.91,1.62,2.39,3.18,3.99,4.82,5.65,6.50,7.35,8.21,9.08,9.95,10.83,11.71,12.60,13.48,14.38,
19,0.20,0.78,1.45,2.18,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.72,9.59,10.45,11.32,12.20,13.07,13.96,14.84
