i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,2.01,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,2.01,2.68,,,,,,,,,,,,,,
6,0.22,0.74,1.33,2.01,2.68,3.38,,,,,,,,,,,,,
7,0.22,0.74,1.33,2.01,2.68,3.38,4.11,,,,,,,,,,,,
8,0.22,0.74,1.33,2.01,2.68,3.38,4.11,4.86,,,,,,,,,,,
9,0.22,0.74,1.33,2.01,2.68,3.38,4.11,4.86,5.61,,,,,,,,,,
10,0.22,0.74,1.33,2.01,2.68,3.38,4.11,4.86,5.61,6.39,,,,,,,,,
11,0.22,0.74,1.33,2.01,2.67,3.38,4.11,4.86,5.61,6.39,7.17,,,,,,,,
12,0.22,0.74,1.33,2.01,2.67,3.38,4.11,4.86,5.61,6.39,7.17,7.96,,,,,,,
13,0.22,0.74,1.33,2.01,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.95,8.75,,,,,,
14,0.22,0.74,1.33,2.01,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.95,8.75,9.55,,,,,
15,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.60,6.37,7.15,7.94,8.74,9.54,10.35,,,,
16,0.22,0.73,1.31,1.99,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.91,8.71,9.51,10.32,11.14,,,
17,0.20,0.70,1.27,1.94,2.60,3.30,4.02,4.76,5.51,6.28,7.05,7.84,8.63,9.43,10.24,11.05,11.87,,
18,0.16,0.62,1.18,1.80,2.46,3.15,3.86,4.58,5.33,6.08,6.85,7.62,8.41,9.20,10.00,10.81,11.62,12.44,
19,0.09,0.46,0.95,1.51,2.11,2.75,3.42,4.11,4.81,5.54,6.27,7.02,7.77,8.54,9.31,10.10,10.88,11.68,12.48
