i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.83,,,,,,,,,,,
9,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,,,,,,,,,,
10,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.36,,,,,,,,,
11,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.36,7.14,,,,,,,,
12,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.36,7.14,7.93,,,,,,,
13,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.58,6.36,7.14,7.93,8.73,,,,,,
14,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,5.58,6.36,7.13,7.93,8.73,9.54,,,,,
15,0.20,0.69,1.28,1.94,2.63,3.35,4.07,4.82,5.58,6.34,7.13,7.92,8.72,9.53,10.35,,,,
16,0.19,0.68,1.27,1.93,2.62,3.33,4.05,4.79,5.55,6.33,7.11,7.89,8.70,9.51,10.31,11.13,,,
17,0.17,0.66,1.25,1.89,2.58,3.27,4.00,4.74,5.49,6.25,7.04,7.83,8.62,9.43,10.23,11.05,11.88,,
18,0.15,0.59,1.15,1.77,2.44,3.13,3.83,4.57,5.31,6.07,6.84,7.62,8.40,9.21,10.01,10.81,11.63,12.46,
19,0.09,0.45,0.93,1.49,2.10,2.75,3.41,4.11,4.82,5.54,6.28,7.03,7.79,8.56,9.35,10.12,10.93,11.72,12.53
