i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.51,,,,,,,,,,,,,,,,
4,0.32,0.90,1.51,2.18,,,,,,,,,,,,,,,
5,0.32,0.90,1.51,2.18,2.89,,,,,,,,,,,,,,
6,0.32,0.90,1.51,2.18,2.89,3.63,,,,,,,,,,,,,
7,0.32,0.90,1.51,2.18,2.89,3.63,4.38,,,,,,,,,,,,
8,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,,,,,,,,,,,
9,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.93,,,,,,,,,,
10,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.72,,,,,,,,,
11,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.72,7.51,,,,,,,,
12,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.72,7.51,8.32,,,,,,,
13,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.72,7.51,8.32,9.13,,,,,,
14,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.92,6.71,7.51,8.32,9.13,9.95,,,,,
15,0.31,0.89,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.50,8.31,9.12,9.94,10.76,,,,
16,0.31,0.88,1.49,2.16,2.87,3.60,4.35,5.12,5.90,6.68,7.48,8.28,9.10,9.91,10.74,11.57,,,
17,0.29,0.86,1.46,2.12,2.82,3.55,4.30,5.06,5.83,6.62,7.41,8.21,9.02,9.84,10.66,11.49,12.32,,
18,0.23,0.78,1.36,2.00,2.68,3.40,4.14,4.89,5.65,6.43,7.22,8.01,8.81,9.62,10.44,11.26,12.08,12.91,
19,0.13,0.56,1.09,1.69,2.33,3.00,3.70,4.41,5.14,5.89,6.64,7.41,8.19,8.97,9.76,10.56,11.37,12.18,12.99
