i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.88,,,,,,,,,,,,,,,,,
3,0.29,0.88,1.50,,,,,,,,,,,,,,,,
4,0.29,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.29,0.88,1.50,2.17,2.90,,,,,,,,,,,,,,
6,0.29,0.88,1.50,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.29,0.88,1.50,2.17,2.90,3.65,4.41,,,,,,,,,,,,
8,0.29,0.88,1.50,2.17,2.90,3.65,4.41,5.17,,,,,,,,,,,
9,0.29,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,,,,,,,,,,
10,0.29,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.76,,,,,,,,,
11,0.29,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.57,,,,,,,,
12,0.29,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.57,8.38,,,,,,,
13,0.29,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.57,8.38,9.20,,,,,,
14,0.29,0.88,1.50,2.17,2.90,3.63,4.40,5.17,5.96,6.75,7.56,8.38,9.19,10.02,,,,,
15,0.29,0.87,1.50,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.55,8.37,9.19,10.01,10.84,,,,
16,0.29,0.86,1.48,2.15,2.88,3.62,4.38,5.15,5.93,6.72,7.54,8.35,9.15,9.98,10.81,11.64,,,
17,0.28,0.83,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.46,8.28,9.10,9.91,10.74,11.57,12.41,,
18,0.22,0.77,1.35,2.00,2.71,3.42,4.17,4.93,5.71,6.49,7.29,8.09,8.89,9.71,10.54,11.36,12.19,13.03,
19,0.13,0.56,1.09,1.71,2.35,3.04,3.75,4.46,5.21,5.96,6.72,7.50,8.29,9.07,9.88,10.69,11.49,12.31,13.13
