i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.69,,,,,,,,,,,,,,,,,
3,0.21,0.69,1.27,,,,,,,,,,,,,,,,
4,0.21,0.69,1.27,1.90,,,,,,,,,,,,,,,
5,0.21,0.69,1.27,1.90,2.58,,,,,,,,,,,,,,
6,0.21,0.69,1.27,1.90,2.58,3.26,,,,,,,,,,,,,
7,0.21,0.69,1.27,1.90,2.58,3.26,3.96,,,,,,,,,,,,
8,0.21,0.69,1.27,1.90,2.58,3.26,3.96,4.68,,,,,,,,,,,
9,0.21,0.69,1.27,1.90,2.58,3.26,3.96,4.68,5.42,,,,,,,,,,
10,0.21,0.69,1.27,1.90,2.58,3.26,3.96,4.68,5.42,6.17,,,,,,,,,
11,0.21,0.69,1.27,1.90,2.57,3.26,3.96,4.68,5.42,6.17,6.93,,,,,,,,
12,0.21,0.69,1.27,1.90,2.57,3.26,3.96,4.68,5.42,6.17,6.93,7.70,,,,,,,
13,0.21,0.69,1.27,1.90,2.57,3.26,3.96,4.68,5.42,6.17,6.93,7.70,8.48,,,,,,
14,0.21,0.69,1.27,1.89,2.57,3.25,3.96,4.68,5.41,6.16,6.92,7.70,8.48,9.26,,,,,
15,0.21,0.69,1.26,1.89,2.56,3.24,3.95,4.67,5.40,6.15,6.91,7.68,8.46,9.25,10.05,,,,
16,0.20,0.67,1.25,1.87,2.54,3.22,3.92,4.64,5.38,6.12,6.88,7.65,8.43,9.22,10.01,10.81,,,
17,0.18,0.64,1.21,1.82,2.49,3.16,3.86,4.57,5.30,6.04,6.80,7.57,8.34,9.12,9.92,10.71,11.52,,
18,0.15,0.58,1.11,1.70,2.35,3.01,3.69,4.39,5.10,5.84,6.58,7.34,8.10,8.88,9.66,10.45,11.25,12.05,
19,0.09,0.43,0.89,1.42,2.00,2.61,3.25,3.91,4.59,5.28,6.00,6.72,7.45,8.20,8.95,9.71,10.48,11.26,12.04
