i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.65,,,,,,,,,,,,,,,,
4,0.24,0.91,1.65,2.43,,,,,,,,,,,,,,,
5,0.24,0.91,1.65,2.43,3.23,,,,,,,,,,,,,,
6,0.24,0.91,1.65,2.43,3.23,4.06,,,,,,,,,,,,,
7,0.24,0.91,1.65,2.43,3.23,4.06,4.90,,,,,,,,,,,,
8,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,,,,,,,,,,,
9,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,6.61,,,,,,,,,,
10,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,6.61,7.47,,,,,,,,,
11,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,6.61,7.47,8.34,,,,,,,,
12,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,6.61,7.47,8.34,9.22,,,,,,,
13,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,6.61,7.47,8.34,9.22,10.10,,,,,,
14,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,6.60,7.47,8.34,9.22,10.10,10.99,,,,,
15,0.24,0.91,1.65,2.43,3.23,4.06,4.90,5.75,6.60,7.47,8.34,9.22,10.10,10.99,11.88,,,,
16,0.24,0.90,1.64,2.42,3.23,4.05,4.89,5.74,6.60,7.46,8.34,9.21,10.09,10.98,11.87,12.76,,,
17,0.24,0.89,1.63,2.41,3.22,4.04,4.88,5.72,6.58,7.45,8.32,9.19,10.07,10.96,11.85,12.74,13.64,,
18,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,9.99,10.88,11.76,12.65,13.55,14.45,
19,0.16,0.74,1.43,2.17,2.95,3.74,4.56,5.38,6.22,7.07,7.93,8.79,9.65,10.53,11.40,12.29,13.17,14.06,14.95
