i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.56,,,,,,,,,,,,,,,,
4,0.17,0.82,1.56,2.34,,,,,,,,,,,,,,,
5,0.17,0.82,1.56,2.34,3.15,,,,,,,,,,,,,,
6,0.17,0.82,1.56,2.34,3.15,3.98,,,,,,,,,,,,,
7,0.17,0.82,1.56,2.34,3.15,3.98,4.82,,,,,,,,,,,,
8,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,,,,,,,,,,,
9,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,,,,,,,,,,
10,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.40,,,,,,,,,
11,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,,,,,,,,
12,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,,,,,,,
13,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.03,,,,,,
14,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.03,10.92,,,,,
15,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.67,6.53,7.39,8.27,9.15,10.03,10.92,11.81,,,,
16,0.17,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.03,10.91,11.80,12.70,,,
17,0.17,0.81,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.37,8.25,9.12,10.01,10.89,11.78,12.68,13.58,,
18,0.15,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.05,9.93,10.81,11.70,12.59,13.49,14.39,
19,0.10,0.67,1.36,2.10,2.88,3.68,4.49,5.32,6.16,7.01,7.87,8.73,9.60,10.47,11.35,12.24,13.12,14.01,14.90
