i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.22,,,,,,,,,,,,,,,,,,
3,2.85,3.04,3.22,,,,,,,,,,,,,,,,,
4,2.67,2.87,3.05,3.21,,,,,,,,,,,,,,,,
5,2.50,2.69,2.87,3.03,3.18,,,,,,,,,,,,,,,
6,2.32,2.52,2.69,2.86,3.01,3.16,,,,,,,,,,,,,,
7,2.14,2.34,2.52,2.68,2.83,2.98,3.12,,,,,,,,,,,,,
8,1.97,2.16,2.34,2.50,2.66,2.80,2.95,3.09,,,,,,,,,,,,
9,1.79,1.99,2.16,2.33,2.48,2.63,2.77,2.91,3.05,,,,,,,,,,,
10,1.62,1.81,1.99,2.15,2.30,2.45,2.59,2.73,2.87,3.00,,,,,,,,,,
11,1.44,1.63,1.81,1.97,2.13,2.27,2.42,2.56,2.69,2.83,2.96,,,,,,,,,
12,1.26,1.46,1.63,1.80,1.95,2.10,2.24,2.38,2.52,2.65,2.78,2.91,,,,,,,,
13,1.09,1.28,1.46,1.62,1.77,1.92,2.06,2.20,2.34,2.47,2.61,2.74,2.87,,,,,,,
14,0.91,1.10,1.28,1.44,1.60,1.74,1.89,2.03,2.16,2.30,2.43,2.56,2.69,2.82,,,,,,
15,0.73,0.93,1.10,1.27,1.42,1.57,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.64,2.77,,,,,
16,0.56,0.75,0.93,1.09,1.24,1.39,1.53,1.67,1.81,1.94,2.08,2.21,2.34,2.46,2.59,2.72,,,,
17,0.39,0.58,0.75,0.91,1.06,1.21,1.35,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.41,2.53,2.66,,,
18,0.22,0.40,0.57,0.73,0.88,1.02,1.16,1.30,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.32,2.45,2.57,,
19,0.08,0.23,0.38,0.53,0.67,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
