i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.90,,,,,,,,,,,,,,,,
4,0.32,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.08,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.08,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.32,1.08,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,,,,,,,,,,
10,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,,,,,,,,,
11,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.07,,,,,,,,
12,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.07,10.09,,,,,,,
13,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.04,10.09,10.61,,,,,,
14,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.04,10.09,10.61,10.00,,,,,
15,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.04,10.09,10.61,10.00,10.29,,,,
16,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.19,8.10,9.01,10.09,10.61,10.00,10.29,11.09,,,
17,0.31,1.07,1.90,2.75,3.61,4.49,5.38,6.28,7.18,8.09,9.01,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.30,1.06,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.97,10.06,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.25,0.99,1.79,2.62,3.47,4.34,5.22,6.10,7.00,7.90,8.81,9.72,10.61,10.00,10.30,11.09,11.90,12.90,13.90
