i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.10,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.10,2.81,3.56,4.32,,,,,,,,,,,,
8,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,,,,,,,,,,,
9,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,,,,,,,,,,
10,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.70,,,,,,,,,
11,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.70,7.50,,,,,,,,
12,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.70,7.50,8.32,,,,,,,
13,0.22,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.70,7.50,8.32,9.14,,,,,,
14,0.22,0.77,1.40,2.10,2.81,3.56,4.32,5.09,5.88,6.69,7.50,8.32,9.14,9.97,,,,,
15,0.22,0.76,1.40,2.09,2.81,3.55,4.32,5.09,5.88,6.68,7.50,8.31,9.13,9.97,10.80,,,,
16,0.22,0.76,1.39,2.08,2.79,3.54,4.30,5.08,5.87,6.67,7.47,8.29,9.12,9.96,10.79,11.62,,,
17,0.20,0.73,1.35,2.04,2.75,3.50,4.25,5.03,5.82,6.62,7.42,8.23,9.06,9.89,10.72,11.56,12.40,,
18,0.17,0.67,1.27,1.95,2.64,3.37,4.12,4.88,5.67,6.46,7.25,8.06,8.88,9.71,10.54,11.37,12.21,13.05,
19,0.10,0.51,1.04,1.65,2.31,3.00,3.71,4.44,5.18,5.96,6.72,7.51,8.30,9.11,9.91,10.73,11.55,12.38,13.21
