i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.98,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.98,2.68,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.98,2.68,3.40,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.98,2.68,3.40,4.13,,,,,,,,,,,,
8,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.88,,,,,,,,,,,
9,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.88,5.66,,,,,,,,,,
10,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.88,5.66,6.44,,,,,,,,,
11,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.88,5.66,6.43,7.23,,,,,,,,
12,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.88,5.66,6.43,7.23,8.03,,,,,,,
13,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.88,5.66,6.43,7.22,8.03,8.84,,,,,,
14,0.20,0.70,1.31,1.98,2.67,3.40,4.13,4.88,5.66,6.43,7.22,8.03,8.84,9.64,,,,,
15,0.20,0.70,1.30,1.97,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.02,8.82,9.63,10.46,,,,
16,0.19,0.69,1.29,1.96,2.65,3.38,4.11,4.86,5.62,6.41,7.20,8.00,8.80,9.62,10.44,11.26,,,
17,0.18,0.67,1.26,1.92,2.62,3.33,4.05,4.80,5.57,6.34,7.13,7.92,8.73,9.54,10.36,11.19,12.02,,
18,0.15,0.60,1.18,1.80,2.49,3.19,3.90,4.64,5.39,6.17,6.95,7.72,8.53,9.34,10.14,10.96,11.79,12.61,
19,0.09,0.46,0.95,1.52,2.15,2.79,3.48,4.18,4.91,5.64,6.38,7.16,7.92,8.71,9.48,10.29,11.09,11.89,12.71
