i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.88,,,,,,,,,,,,,,,,,
3,0.24,0.88,1.60,,,,,,,,,,,,,,,,
4,0.24,0.88,1.60,2.36,,,,,,,,,,,,,,,
5,0.24,0.88,1.60,2.36,3.15,,,,,,,,,,,,,,
6,0.24,0.88,1.60,2.36,3.15,3.97,,,,,,,,,,,,,
7,0.24,0.88,1.60,2.36,3.15,3.97,4.79,,,,,,,,,,,,
8,0.24,0.88,1.60,2.36,3.15,3.97,4.79,5.63,,,,,,,,,,,
9,0.24,0.88,1.60,2.36,3.15,3.97,4.79,5.63,6.47,,,,,,,,,,
10,0.24,0.88,1.60,2.36,3.15,3.97,4.79,5.63,6.47,7.33,,,,,,,,,
11,0.24,0.88,1.60,2.36,3.15,3.97,4.79,5.63,6.47,7.33,8.19,,,,,,,,
12,0.24,0.88,1.60,2.36,3.15,3.97,4.79,5.63,6.47,7.33,8.19,9.06,,,,,,,
13,0.24,0.88,1.60,2.36,3.15,3.97,4.79,5.63,6.47,7.33,8.19,9.06,9.93,,,,,,
14,0.24,0.88,1.60,2.36,3.15,3.96,4.79,5.63,6.47,7.33,8.19,9.06,9.93,10.81,,,,,
15,0.24,0.87,1.60,2.36,3.15,3.96,4.79,5.63,6.47,7.33,8.19,9.05,9.93,10.80,11.69,,,,
16,0.24,0.87,1.59,2.35,3.15,3.96,4.78,5.62,6.47,7.32,8.18,9.05,9.92,10.80,11.68,12.56,,,
17,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,8.16,9.02,9.89,10.77,11.65,12.54,13.42,,
18,0.20,0.82,1.53,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.06,8.93,9.80,10.67,11.55,12.43,13.31,14.20,
19,0.14,0.68,1.35,2.06,2.82,3.60,4.39,5.21,6.03,6.86,7.71,8.55,9.41,10.27,11.13,12.00,12.88,13.75,14.63
