i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.12,,,,,,,,,,,,,,,,,,
3,1.88,2.01,2.15,,,,,,,,,,,,,,,,,
4,1.77,1.89,2.04,2.17,,,,,,,,,,,,,,,,
5,1.65,1.78,1.92,2.06,2.19,,,,,,,,,,,,,,,
6,1.54,1.66,1.81,1.94,2.08,2.20,,,,,,,,,,,,,,
7,1.42,1.55,1.69,1.83,1.96,2.09,2.21,,,,,,,,,,,,,
8,1.31,1.43,1.58,1.71,1.84,1.97,2.10,2.22,,,,,,,,,,,,
9,1.19,1.32,1.46,1.60,1.73,1.86,1.98,2.11,2.23,,,,,,,,,,,
10,1.07,1.20,1.35,1.48,1.61,1.74,1.87,1.99,2.11,2.23,,,,,,,,,,
11,0.96,1.09,1.23,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,,,,,,,,,
12,0.84,0.97,1.12,1.25,1.38,1.51,1.64,1.76,1.88,2.00,2.12,2.24,,,,,,,,
13,0.73,0.86,1.00,1.14,1.27,1.40,1.52,1.65,1.77,1.89,2.01,2.13,2.24,,,,,,,
14,0.61,0.74,0.89,1.02,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.25,,,,,,
15,0.50,0.62,0.77,0.91,1.04,1.17,1.29,1.41,1.54,1.66,1.78,1.90,2.01,2.13,2.25,,,,,
16,0.38,0.51,0.65,0.79,0.92,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,2.25,,,,
17,0.27,0.39,0.54,0.68,0.81,0.93,1.06,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,2.25,,,
18,0.16,0.28,0.42,0.56,0.69,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.89,2.00,2.12,2.23,,
19,0.06,0.17,0.30,0.43,0.55,0.68,0.80,0.92,1.03,1.15,1.27,1.38,1.49,1.61,1.72,1.83,1.95,2.07,2.17,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
