i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.52,,,,,,,,,,,,,,,,
4,0.23,0.83,1.52,2.26,,,,,,,,,,,,,,,
5,0.23,0.83,1.52,2.26,3.03,,,,,,,,,,,,,,
6,0.23,0.83,1.52,2.26,3.03,3.82,,,,,,,,,,,,,
7,0.23,0.83,1.52,2.26,3.03,3.82,4.63,,,,,,,,,,,,
8,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,,,,,,,,,,,
9,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,,,,,,,,,,
10,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,,,,,,,,,
11,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,,,,,,,,
12,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,8.81,,,,,,,
13,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,8.81,9.67,,,,,,
14,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.11,7.96,8.81,9.67,10.54,,,,,
15,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.44,6.27,7.11,7.96,8.81,9.67,10.53,11.40,,,,
16,0.23,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.26,7.10,7.95,8.80,9.66,10.52,11.39,12.26,,,
17,0.22,0.81,1.50,2.23,3.00,3.78,4.59,5.41,6.23,7.07,7.91,8.77,9.62,10.48,11.35,12.22,13.10,,
18,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.30,6.12,6.96,7.80,8.64,9.50,10.36,11.22,12.09,12.96,13.83,
19,0.12,0.60,1.22,1.90,2.63,3.38,4.15,4.93,5.74,6.55,7.37,8.20,9.04,9.88,10.73,11.58,12.44,13.30,14.17
