i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.99,,,,,,,,,,,,,,,,,
3,0.32,0.99,1.73,,,,,,,,,,,,,,,,
4,0.32,0.99,1.73,2.52,,,,,,,,,,,,,,,
5,0.32,0.99,1.73,2.52,3.33,,,,,,,,,,,,,,
6,0.32,0.99,1.73,2.52,3.33,4.15,,,,,,,,,,,,,
7,0.32,0.99,1.73,2.52,3.33,4.15,4.99,,,,,,,,,,,,
8,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,,,,,,,,,,,
9,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,,,,,,,,,,
10,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.56,,,,,,,,,
11,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.56,8.44,,,,,,,,
12,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.56,8.44,9.31,,,,,,,
13,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.56,8.44,9.31,10.19,,,,,,
14,0.32,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.56,8.44,9.31,10.19,11.08,,,,,
15,0.32,0.99,1.73,2.52,3.32,4.15,4.99,5.84,6.70,7.56,8.43,9.31,10.19,11.08,11.97,,,,
16,0.32,0.99,1.73,2.51,3.32,4.15,4.98,5.83,6.69,7.56,8.43,9.31,10.19,11.07,11.96,12.86,,,
17,0.32,0.98,1.72,2.50,3.31,4.13,4.97,5.82,6.67,7.54,8.41,9.29,10.17,11.05,11.94,12.83,13.73,,
18,0.29,0.95,1.68,2.45,3.25,4.07,4.91,5.75,6.60,7.47,8.33,9.21,10.09,10.97,11.85,12.75,13.64,14.54,
19,0.22,0.82,1.51,2.26,3.04,3.83,4.65,5.48,6.31,7.16,8.02,8.88,9.75,10.62,11.49,12.38,13.26,14.15,15.04
