i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.26,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.26,3.04,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.26,3.04,3.84,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.26,3.04,3.84,4.65,,,,,,,,,,,,
8,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,,,,,,,,,,,
9,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.31,,,,,,,,,,
10,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.31,7.15,,,,,,,,,
11,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.31,7.15,8.00,,,,,,,,
12,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.85,,,,,,,
13,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.85,9.72,,,,,,
14,0.22,0.82,1.52,2.26,3.04,3.83,4.65,5.47,6.30,7.15,8.00,8.85,9.72,10.58,,,,,
15,0.22,0.82,1.52,2.26,3.04,3.83,4.64,5.47,6.30,7.15,8.00,8.85,9.71,10.58,11.45,,,,
16,0.21,0.81,1.51,2.25,3.03,3.83,4.64,5.46,6.29,7.14,7.99,8.84,9.70,10.57,11.44,12.32,,,
17,0.21,0.80,1.49,2.23,3.01,3.80,4.61,5.43,6.27,7.11,7.96,8.81,9.67,10.54,11.41,12.28,13.16,,
18,0.19,0.75,1.43,2.17,2.93,3.72,4.52,5.34,6.16,7.00,7.84,8.70,9.55,10.41,11.28,12.15,13.03,13.90,
19,0.12,0.61,1.23,1.92,2.65,3.41,4.19,4.98,5.79,6.61,7.43,8.27,9.11,9.96,10.81,11.67,12.53,13.40,14.27
