i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.12,2.83,3.58,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.12,2.83,3.58,4.34,,,,,,,,,,,,
8,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.12,,,,,,,,,,,
9,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.12,5.91,,,,,,,,,,
10,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.12,5.91,6.70,,,,,,,,,
11,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.12,5.91,6.70,7.51,,,,,,,,
12,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.12,5.91,6.70,7.51,8.33,,,,,,,
13,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.12,5.90,6.70,7.51,8.33,9.15,,,,,,
14,0.25,0.79,1.45,2.12,2.83,3.58,4.34,5.11,5.90,6.70,7.51,8.32,9.15,9.97,,,,,
15,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.70,7.50,8.32,9.14,9.97,10.80,,,,
16,0.24,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.48,8.30,9.12,9.95,10.78,11.62,,,
17,0.22,0.76,1.40,2.07,2.77,3.51,4.27,5.04,5.83,6.62,7.42,8.24,9.06,9.88,10.71,11.55,12.39,,
18,0.19,0.69,1.32,1.96,2.65,3.38,4.13,4.89,5.66,6.45,7.25,8.05,8.87,9.69,10.51,11.34,12.18,13.02,
19,0.11,0.52,1.06,1.66,2.31,3.00,3.71,4.44,5.18,5.94,6.71,7.49,8.28,9.08,9.88,10.69,11.51,12.33,13.16
