i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.87,,,,,,,,,,,,,,,,,
3,0.32,0.87,1.49,,,,,,,,,,,,,,,,
4,0.32,0.87,1.49,2.14,,,,,,,,,,,,,,,
5,0.32,0.87,1.49,2.14,2.84,,,,,,,,,,,,,,
6,0.32,0.87,1.49,2.14,2.84,3.56,,,,,,,,,,,,,
7,0.32,0.87,1.49,2.14,2.84,3.56,4.31,,,,,,,,,,,,
8,0.32,0.87,1.49,2.14,2.84,3.56,4.31,5.06,,,,,,,,,,,
9,0.32,0.87,1.49,2.14,2.84,3.56,4.31,5.06,5.83,,,,,,,,,,
10,0.32,0.87,1.49,2.14,2.84,3.56,4.31,5.06,5.83,6.61,,,,,,,,,
11,0.32,0.87,1.49,2.14,2.84,3.56,4.31,5.06,5.83,6.61,7.39,,,,,,,,
12,0.32,0.87,1.49,2.14,2.84,3.56,4.30,5.06,5.83,6.61,7.39,8.19,,,,,,,
13,0.32,0.87,1.49,2.14,2.84,3.56,4.30,5.06,5.83,6.60,7.39,8.19,8.99,,,,,,
14,0.32,0.87,1.49,2.14,2.83,3.56,4.30,5.06,5.82,6.60,7.39,8.18,8.99,9.79,,,,,
15,0.32,0.87,1.49,2.13,2.83,3.55,4.29,5.05,5.81,6.59,7.38,8.17,8.98,9.78,10.60,,,,
16,0.31,0.86,1.47,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.35,8.15,8.95,9.76,10.57,11.39,,,
17,0.29,0.83,1.43,2.07,2.76,3.47,4.21,4.96,5.72,6.49,7.28,8.07,8.87,9.67,10.48,11.30,12.12,,
18,0.22,0.72,1.34,1.95,2.61,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.44,10.24,11.05,11.87,12.69,
19,0.12,0.53,1.05,1.63,2.26,2.91,3.59,4.29,5.00,5.73,6.47,7.23,7.99,8.76,9.54,10.33,11.12,11.92,12.72
