i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.91,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.91,2.60,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.91,2.60,3.29,4.00,,,,,,,,,,,,
8,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.47,,,,,,,,,,
10,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.47,6.23,,,,,,,,,
11,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.47,6.23,7.00,,,,,,,,
12,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,,,,,,,
13,0.20,0.69,1.27,1.91,2.59,3.28,4.00,4.73,5.47,6.23,7.00,7.78,8.57,,,,,,
14,0.20,0.69,1.27,1.91,2.59,3.28,3.99,4.72,5.47,6.23,7.00,7.78,8.56,9.36,,,,,
15,0.20,0.68,1.27,1.90,2.59,3.27,3.99,4.71,5.46,6.22,6.99,7.77,8.55,9.35,10.15,,,,
16,0.19,0.67,1.25,1.89,2.57,3.25,3.96,4.69,5.43,6.19,6.96,7.74,8.52,9.32,10.12,10.93,,,
17,0.18,0.64,1.22,1.84,2.51,3.20,3.90,4.62,5.36,6.12,6.88,7.65,8.44,9.23,10.03,10.83,11.65,,
18,0.15,0.58,1.12,1.72,2.38,3.05,3.74,4.45,5.17,5.92,6.67,7.44,8.21,8.99,9.78,10.58,11.39,12.20,
19,0.09,0.43,0.90,1.44,2.03,2.65,3.30,3.97,4.66,5.37,6.09,6.83,7.57,8.32,9.09,9.86,10.64,11.42,12.22
