i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.82,,,,,,,,,,,,,,,,,
3,0.15,0.82,1.59,,,,,,,,,,,,,,,,
4,0.15,0.82,1.59,2.39,,,,,,,,,,,,,,,
5,0.15,0.82,1.59,2.39,3.21,,,,,,,,,,,,,,
6,0.15,0.82,1.59,2.39,3.21,4.05,,,,,,,,,,,,,
7,0.15,0.82,1.59,2.39,3.21,4.05,4.91,,,,,,,,,,,,
8,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,,,,,,,,,,,
9,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,6.64,,,,,,,,,,
10,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,,,,,,,,,
11,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.41,,,,,,,,
12,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.41,9.30,,,,,,,
13,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.41,9.30,10.19,,,,,,
14,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.41,9.30,10.19,11.09,,,,,
15,0.15,0.82,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.41,9.30,10.19,11.09,11.99,,,,
16,0.15,0.82,1.58,2.38,3.21,4.05,4.90,5.77,6.64,7.52,8.40,9.29,10.19,11.09,11.99,12.89,,,
17,0.15,0.82,1.58,2.38,3.20,4.04,4.89,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.88,13.78,,
18,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,6.57,7.45,8.33,9.22,10.11,11.01,11.91,12.81,13.72,14.63,
19,0.09,0.69,1.41,2.18,2.98,3.80,4.63,5.48,6.34,7.20,8.07,8.95,9.83,10.72,11.61,12.51,13.40,14.30,15.21
