i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.40,,,,,,,,,,,,,,,,,,
3,2.12,2.26,2.42,,,,,,,,,,,,,,,,,
4,1.99,2.13,2.29,2.43,,,,,,,,,,,,,,,,
5,1.86,2.00,2.16,2.30,2.44,,,,,,,,,,,,,,,
6,1.73,1.87,2.03,2.17,2.31,2.44,,,,,,,,,,,,,,
7,1.60,1.74,1.89,2.04,2.18,2.31,2.44,,,,,,,,,,,,,
8,1.47,1.61,1.76,1.91,2.04,2.18,2.31,2.44,,,,,,,,,,,,
9,1.33,1.47,1.63,1.77,1.91,2.05,2.18,2.30,2.43,,,,,,,,,,,
10,1.20,1.34,1.50,1.64,1.78,1.91,2.04,2.17,2.30,2.42,,,,,,,,,,
11,1.07,1.21,1.37,1.51,1.65,1.78,1.91,2.04,2.17,2.29,2.41,,,,,,,,,
12,0.94,1.08,1.23,1.38,1.52,1.65,1.78,1.91,2.03,2.16,2.28,2.40,,,,,,,,
13,0.81,0.95,1.10,1.25,1.38,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,,
14,0.67,0.81,0.97,1.11,1.25,1.39,1.52,1.64,1.77,1.89,2.02,2.14,2.26,2.38,,,,,,
15,0.54,0.68,0.84,0.98,1.12,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.25,2.37,,,,,
16,0.41,0.55,0.71,0.85,0.99,1.12,1.25,1.38,1.51,1.63,1.75,1.87,2.00,2.11,2.23,2.35,,,,
17,0.28,0.42,0.57,0.72,0.85,0.99,1.12,1.25,1.37,1.50,1.62,1.74,1.86,1.98,2.10,2.22,2.33,,,
18,0.15,0.29,0.44,0.58,0.72,0.85,0.98,1.10,1.23,1.35,1.47,1.60,1.72,1.83,1.95,2.07,2.19,2.30,,
19,0.05,0.16,0.30,0.44,0.56,0.69,0.81,0.94,1.06,1.18,1.29,1.41,1.53,1.64,1.76,1.87,1.99,2.10,2.22,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
