i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.92,,,,,,,,,,,,,,,,,
3,0.23,0.92,1.69,,,,,,,,,,,,,,,,
4,0.23,0.92,1.69,2.50,,,,,,,,,,,,,,,
5,0.23,0.92,1.69,2.50,3.33,,,,,,,,,,,,,,
6,0.23,0.92,1.69,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.23,0.92,1.69,2.50,3.33,4.17,5.03,,,,,,,,,,,,
8,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.88,,,,,,,,,,,
9,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.88,6.76,,,,,,,,,,
10,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.88,6.76,7.64,,,,,,,,,
11,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.88,6.76,7.64,8.53,,,,,,,,
12,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.88,6.76,7.64,8.53,9.41,,,,,,,
13,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.88,6.76,7.64,8.53,9.41,10.31,,,,,,
14,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.88,6.75,7.64,8.53,9.41,10.31,11.21,,,,,
15,0.23,0.92,1.69,2.50,3.32,4.17,5.01,5.88,6.75,7.63,8.53,9.41,10.31,11.21,12.12,,,,
16,0.22,0.92,1.69,2.49,3.31,4.17,5.01,5.88,6.75,7.63,8.53,9.41,10.30,11.21,12.11,13.02,,,
17,0.22,0.91,1.68,2.48,3.31,4.16,5.00,5.88,6.75,7.62,8.51,9.39,10.29,11.19,12.10,12.99,13.90,,
18,0.21,0.89,1.65,2.44,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.12,12.03,12.93,13.84,14.77,
19,0.15,0.78,1.50,2.29,3.08,3.90,4.75,5.59,6.45,7.32,8.19,9.06,9.95,10.84,11.72,12.62,13.52,14.43,15.36
