i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.89,,,,,,,,,,,,,,,,
4,0.30,1.06,1.89,2.74,,,,,,,,,,,,,,,
5,0.30,1.06,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.30,1.06,1.89,2.74,3.61,4.49,,,,,,,,,,,,,
7,0.30,1.06,1.89,2.74,3.61,4.49,5.38,,,,,,,,,,,,
8,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,,,,,,,,,,,
9,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.02,,,,,,,,
12,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.02,10.09,,,,,,,
13,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.02,10.09,10.61,,,,,,
14,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.02,10.09,10.61,10.00,,,,,
15,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.01,10.09,10.61,10.00,10.29,,,,
16,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.27,7.18,8.09,9.00,10.09,10.61,10.00,10.29,11.09,,,
17,0.30,1.06,1.88,2.74,3.60,4.48,5.37,6.27,7.17,8.08,9.00,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.28,1.05,1.87,2.72,3.58,4.46,5.35,6.24,7.14,8.05,8.95,10.02,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.09,6.99,7.89,8.79,9.71,10.61,10.00,10.30,11.09,11.90,12.90,13.90
