i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.57,,,,,,,,,,,,,,,,
4,0.17,0.82,1.57,2.36,,,,,,,,,,,,,,,
5,0.17,0.82,1.57,2.36,3.17,,,,,,,,,,,,,,
6,0.17,0.82,1.57,2.36,3.17,4.01,,,,,,,,,,,,,
7,0.17,0.82,1.57,2.36,3.17,4.01,4.85,,,,,,,,,,,,
8,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,,,,,,,,,,,
9,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,,,,,,,,,,
10,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.45,,,,,,,,,
11,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.45,8.32,,,,,,,,
12,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.45,8.32,9.21,,,,,,,
13,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.45,8.32,9.21,10.09,,,,,,
14,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.45,8.32,9.21,10.09,10.99,,,,,
15,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.44,8.32,9.21,10.09,10.99,11.88,,,,
16,0.17,0.82,1.57,2.36,3.17,4.00,4.85,5.70,6.57,7.44,8.32,9.20,10.09,10.98,11.88,12.77,,,
17,0.17,0.81,1.56,2.35,3.16,3.99,4.84,5.69,6.55,7.43,8.30,9.18,10.07,10.96,11.86,12.76,13.66,,
18,0.15,0.79,1.52,2.30,3.11,3.94,4.78,5.63,6.49,7.36,8.24,9.12,10.00,10.89,11.78,12.68,13.58,14.48,
19,0.10,0.68,1.38,2.13,2.91,3.72,4.55,5.38,6.23,7.08,7.95,8.82,9.69,10.57,11.45,12.34,13.23,14.13,15.02
