i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.87,,,,,,,,,,,,,,,,
4,0.29,1.05,1.87,2.72,,,,,,,,,,,,,,,
5,0.29,1.05,1.87,2.72,3.58,,,,,,,,,,,,,,
6,0.29,1.05,1.87,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.29,1.05,1.87,2.72,3.58,4.45,5.34,,,,,,,,,,,,
8,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,,,,,,,,,,,
9,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,7.13,,,,,,,,,,
10,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.04,,,,,,,,,
11,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.04,8.95,,,,,,,,
12,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.86,,,,,,,
13,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.78,,,,,,
14,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,,,,,
15,0.29,1.05,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.62,,,,
16,0.29,1.05,1.87,2.71,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.77,11.69,12.62,13.54,,,
17,0.29,1.05,1.87,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,10.77,11.69,12.61,13.53,14.46,,
18,0.28,1.04,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.91,9.82,10.73,11.65,12.57,13.50,14.42,15.35,
19,0.23,0.96,1.75,2.57,3.42,4.28,5.16,6.04,6.93,7.82,8.72,9.63,10.54,11.45,12.37,13.29,14.21,15.13,16.05
