i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.57,,,,,,,,,,,,,,,,
4,0.21,0.84,1.57,2.33,,,,,,,,,,,,,,,
5,0.21,0.84,1.57,2.33,3.13,,,,,,,,,,,,,,
6,0.21,0.84,1.57,2.33,3.13,3.94,,,,,,,,,,,,,
7,0.21,0.84,1.57,2.33,3.13,3.94,4.77,,,,,,,,,,,,
8,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.61,,,,,,,,,,,
9,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.61,6.45,,,,,,,,,,
10,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.61,6.45,7.31,,,,,,,,,
11,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.61,6.45,7.31,8.17,,,,,,,,
12,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.61,6.45,7.31,8.17,9.04,,,,,,,
13,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.61,6.45,7.31,8.17,9.04,9.92,,,,,,
14,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.61,6.45,7.31,8.17,9.04,9.92,10.80,,,,,
15,0.21,0.84,1.57,2.33,3.13,3.94,4.77,5.60,6.45,7.31,8.17,9.04,9.91,10.79,11.68,,,,
16,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.45,7.30,8.17,9.03,9.91,10.79,11.67,12.56,,,
17,0.20,0.83,1.55,2.31,3.10,3.92,4.74,5.58,6.43,7.28,8.14,9.01,9.88,10.76,11.64,12.53,13.42,,
18,0.19,0.80,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,8.92,9.79,10.66,11.54,12.43,13.31,14.20,
19,0.12,0.66,1.33,2.05,2.80,3.58,4.38,5.20,6.02,6.86,7.70,8.55,9.41,10.28,11.14,12.02,12.89,13.77,14.65
