i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.10,2.81,3.56,4.32,,,,,,,,,,,,
8,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,,,,,,,,,,,
9,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,,,,,,,,,,
10,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,,,,,,,,,
11,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,,,,,,,,
12,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,8.29,,,,,,,
13,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,8.29,9.11,,,,,,
14,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,8.29,9.11,9.94,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.46,8.28,9.10,9.93,10.76,,,,
16,0.23,0.78,1.43,2.08,2.79,3.54,4.29,5.07,5.84,6.64,7.45,8.26,9.07,9.90,10.73,11.57,,,
17,0.22,0.75,1.39,2.05,2.75,3.48,4.25,5.01,5.79,6.58,7.38,8.20,9.02,9.84,10.66,11.51,12.35,,
18,0.18,0.68,1.28,1.95,2.63,3.35,4.09,4.86,5.63,6.42,7.21,8.02,8.82,9.63,10.46,11.29,12.12,12.96,
19,0.11,0.51,1.04,1.65,2.29,2.98,3.67,4.41,5.14,5.89,6.67,7.45,8.23,9.03,9.82,10.63,11.46,12.28,13.10
