i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.91,,,,,,,,,,,,,,,,,
3,0.27,0.91,1.63,,,,,,,,,,,,,,,,
4,0.27,0.91,1.63,2.40,,,,,,,,,,,,,,,
5,0.27,0.91,1.63,2.40,3.19,,,,,,,,,,,,,,
6,0.27,0.91,1.63,2.40,3.19,4.00,,,,,,,,,,,,,
7,0.27,0.91,1.63,2.40,3.19,4.00,4.83,,,,,,,,,,,,
8,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,,,,,,,,,,,
9,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,,,,,,,,,,
10,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.37,,,,,,,,,
11,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.23,,,,,,,,
12,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,,,,,,,
13,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,9.97,,,,,,
14,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,9.97,10.85,,,,,
15,0.27,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.22,9.10,9.96,10.85,11.72,,,,
16,0.27,0.90,1.62,2.39,3.19,4.00,4.82,5.66,6.50,7.36,8.22,9.09,9.96,10.84,11.72,12.60,,,
17,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.63,6.49,7.33,8.20,9.06,9.94,10.81,11.69,12.57,13.46,,
18,0.23,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.25,8.11,8.96,9.84,10.71,11.59,12.47,13.35,14.24,
19,0.16,0.71,1.38,2.10,2.85,3.63,4.43,5.25,6.07,6.90,7.74,8.59,9.45,10.31,11.17,12.04,12.92,13.80,14.68
