i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.55,,,,,,,,,,,,,,,,
4,0.39,0.94,1.55,2.21,,,,,,,,,,,,,,,
5,0.39,0.94,1.55,2.21,2.92,,,,,,,,,,,,,,
6,0.39,0.94,1.55,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.39,0.94,1.55,2.21,2.92,3.65,4.40,,,,,,,,,,,,
8,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,,,,,,,,,,,
9,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,,,,,,,,,,
10,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,,,,,,,,,
11,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,,,,,,,,
12,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,,,,,,,
13,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.29,9.10,,,,,,
14,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.29,9.10,9.90,,,,,
15,0.38,0.94,1.54,2.21,2.92,3.64,4.39,5.15,5.92,6.70,7.49,8.28,9.09,9.89,10.71,,,,
16,0.36,0.93,1.53,2.19,2.90,3.62,4.37,5.12,5.89,6.67,7.46,8.25,9.06,9.87,10.68,11.50,,,
17,0.34,0.90,1.49,2.15,2.84,3.56,4.30,5.06,5.82,6.60,7.38,8.18,8.97,9.78,10.59,11.41,12.23,,
18,0.26,0.81,1.39,2.02,2.69,3.40,4.13,4.87,5.63,6.39,7.17,7.96,8.74,9.54,10.35,11.16,11.98,12.80,
19,0.14,0.57,1.10,1.70,2.33,2.99,3.67,4.38,5.09,5.83,6.57,7.33,8.09,8.87,9.64,10.43,11.22,12.03,12.82
