i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.53,,,,,,,,,,,,,,,,
4,0.35,0.90,1.53,2.21,,,,,,,,,,,,,,,
5,0.35,0.90,1.53,2.21,2.94,,,,,,,,,,,,,,
6,0.35,0.90,1.53,2.21,2.94,3.68,,,,,,,,,,,,,
7,0.35,0.90,1.53,2.21,2.94,3.68,4.44,,,,,,,,,,,,
8,0.35,0.90,1.53,2.21,2.94,3.68,4.44,5.21,,,,,,,,,,,
9,0.35,0.90,1.53,2.21,2.94,3.68,4.44,5.21,6.00,,,,,,,,,,
10,0.35,0.90,1.53,2.21,2.94,3.68,4.44,5.21,6.00,6.79,,,,,,,,,
11,0.35,0.90,1.53,2.21,2.94,3.68,4.44,5.21,6.00,6.79,7.59,,,,,,,,
12,0.35,0.90,1.53,2.21,2.94,3.68,4.44,5.21,6.00,6.79,7.59,8.40,,,,,,,
13,0.35,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.79,7.59,8.40,9.22,,,,,,
14,0.35,0.90,1.53,2.21,2.93,3.68,4.44,5.21,5.99,6.79,7.59,8.40,9.22,10.04,,,,,
15,0.34,0.90,1.53,2.21,2.93,3.67,4.43,5.20,5.99,6.78,7.58,8.39,9.21,10.03,10.86,,,,
16,0.34,0.89,1.51,2.19,2.91,3.65,4.41,5.18,5.97,6.76,7.56,8.37,9.18,10.01,10.83,11.67,,,
17,0.32,0.86,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.49,8.30,9.11,9.93,10.76,11.59,12.42,,
18,0.27,0.79,1.38,2.03,2.73,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,9.72,10.54,11.36,12.19,13.03,
19,0.14,0.57,1.12,1.73,2.38,3.06,3.76,4.48,5.22,5.97,6.73,7.51,8.29,9.08,9.87,10.68,11.49,12.30,13.12
