i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.12,2.83,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.12,2.83,3.56,4.30,,,,,,,,,,,,
8,0.28,0.82,1.47,2.12,2.83,3.56,4.30,5.07,,,,,,,,,,,
9,0.28,0.82,1.47,2.12,2.83,3.56,4.30,5.07,5.85,,,,,,,,,,
10,0.28,0.82,1.47,2.12,2.83,3.56,4.30,5.07,5.85,6.63,,,,,,,,,
11,0.28,0.82,1.47,2.12,2.83,3.56,4.30,5.07,5.85,6.63,7.43,,,,,,,,
12,0.28,0.82,1.47,2.12,2.83,3.56,4.30,5.07,5.85,6.63,7.43,8.23,,,,,,,
13,0.28,0.82,1.47,2.12,2.83,3.56,4.30,5.07,5.84,6.63,7.43,8.23,9.04,,,,,,
14,0.28,0.81,1.47,2.12,2.82,3.56,4.30,5.07,5.84,6.63,7.42,8.23,9.04,9.86,,,,,
15,0.28,0.81,1.47,2.12,2.81,3.54,4.29,5.06,5.83,6.62,7.42,8.22,9.04,9.85,10.68,,,,
16,0.27,0.81,1.45,2.10,2.80,3.53,4.28,5.04,5.82,6.60,7.39,8.20,9.01,9.82,10.65,11.47,,,
17,0.25,0.78,1.42,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.94,9.75,10.57,11.39,12.22,,
18,0.20,0.70,1.32,1.95,2.62,3.33,4.07,4.82,5.58,6.35,7.13,7.92,8.73,9.54,10.35,11.17,11.99,12.82,
19,0.12,0.52,1.04,1.64,2.27,2.94,3.63,4.34,5.07,5.82,6.57,7.33,8.11,8.89,9.69,10.47,11.29,12.10,12.90
