i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.69,2.86,,,,,,,,,,,,,,,,,,
3,2.53,2.70,2.87,,,,,,,,,,,,,,,,,
4,2.38,2.55,2.71,2.87,,,,,,,,,,,,,,,,
5,2.22,2.39,2.56,2.71,2.86,,,,,,,,,,,,,,,
6,2.06,2.23,2.40,2.55,2.70,2.84,,,,,,,,,,,,,,
7,1.91,2.08,2.24,2.40,2.54,2.68,2.82,,,,,,,,,,,,,
8,1.75,1.92,2.09,2.24,2.39,2.53,2.66,2.80,,,,,,,,,,,,
9,1.59,1.76,1.93,2.08,2.23,2.37,2.51,2.64,2.77,,,,,,,,,,,
10,1.44,1.60,1.77,1.93,2.07,2.21,2.35,2.48,2.62,2.75,,,,,,,,,,
11,1.28,1.45,1.62,1.77,1.92,2.06,2.19,2.33,2.46,2.59,2.72,,,,,,,,,
12,1.12,1.29,1.46,1.61,1.76,1.90,2.04,2.17,2.30,2.43,2.56,2.69,,,,,,,,
13,0.96,1.13,1.30,1.46,1.60,1.74,1.88,2.01,2.15,2.28,2.40,2.53,2.66,,,,,,,
14,0.81,0.98,1.15,1.30,1.45,1.59,1.72,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,,,,,
15,0.65,0.82,0.99,1.14,1.29,1.43,1.57,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,,,,,
16,0.50,0.66,0.83,0.99,1.13,1.27,1.41,1.54,1.67,1.80,1.93,2.06,2.18,2.31,2.43,2.55,,,,
17,0.34,0.51,0.67,0.83,0.97,1.11,1.25,1.38,1.51,1.64,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,,
18,0.19,0.35,0.52,0.67,0.81,0.95,1.08,1.21,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,,
19,0.07,0.20,0.35,0.49,0.62,0.75,0.88,1.01,1.13,1.25,1.37,1.50,1.61,1.73,1.85,1.97,2.09,2.20,2.32,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
