i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.15,,,,,,,,,,,,,,,,,
3,0.41,1.15,1.95,,,,,,,,,,,,,,,,
4,0.41,1.15,1.95,2.78,,,,,,,,,,,,,,,
5,0.41,1.15,1.95,2.78,3.63,,,,,,,,,,,,,,
6,0.41,1.15,1.95,2.78,3.63,4.50,,,,,,,,,,,,,
7,0.41,1.15,1.95,2.78,3.63,4.50,5.37,,,,,,,,,,,,
8,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,,,,,,,,,,,
9,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,,,,,,,,,,
10,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,8.04,,,,,,,,,
11,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,8.04,8.95,,,,,,,,
12,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,8.04,8.95,9.85,,,,,,,
13,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,8.04,8.95,9.85,10.76,,,,,,
14,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,8.04,8.95,9.85,10.76,11.69,,,,,
15,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,8.04,8.95,9.85,10.76,11.68,12.61,,,,
16,0.41,1.15,1.95,2.78,3.63,4.50,5.37,6.26,7.15,8.04,8.94,9.85,10.76,11.68,12.61,13.32,,,
17,0.41,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.93,9.84,10.75,11.68,12.61,13.32,12.80,,
18,0.40,1.13,1.92,2.75,3.60,4.46,5.33,6.21,7.10,7.99,8.89,9.80,10.71,11.63,12.61,13.32,12.80,12.80,
19,0.33,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.91,7.79,8.69,9.58,10.48,11.38,12.30,13.18,12.80,12.80,13.60
