i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.87,,,,,,,,,,,,,,,,,
3,0.16,0.87,1.67,,,,,,,,,,,,,,,,
4,0.16,0.87,1.67,2.50,,,,,,,,,,,,,,,
5,0.16,0.87,1.67,2.50,3.35,,,,,,,,,,,,,,
6,0.16,0.87,1.67,2.50,3.35,4.22,,,,,,,,,,,,,
7,0.16,0.87,1.67,2.50,3.35,4.22,5.09,,,,,,,,,,,,
8,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,,,,,,,,,,,
9,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,,,,,,,,,,
10,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,,,,,,,,,
11,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,8.67,,,,,,,,
12,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,8.67,9.58,,,,,,,
13,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,8.67,9.58,10.49,,,,,,
14,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,8.67,9.58,10.49,11.52,,,,,
15,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,8.67,9.58,10.49,11.52,12.60,,,,
16,0.16,0.87,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,8.67,9.57,10.48,11.50,12.60,12.80,,,
17,0.16,0.87,1.67,2.50,3.35,4.21,5.09,5.97,6.86,7.76,8.66,9.57,10.48,11.41,12.60,12.80,12.41,,
18,0.15,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.82,7.72,8.62,9.52,10.43,11.36,12.60,12.80,12.41,12.80,
19,0.11,0.77,1.54,2.35,3.18,4.03,4.89,5.76,6.64,7.53,8.42,9.32,10.22,11.12,12.13,12.79,12.50,12.80,13.50
