i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.59,,,,,,,,,,,,,,,,
4,0.19,0.84,1.59,2.38,,,,,,,,,,,,,,,
5,0.19,0.84,1.59,2.38,3.19,,,,,,,,,,,,,,
6,0.19,0.84,1.59,2.38,3.19,4.02,,,,,,,,,,,,,
7,0.19,0.84,1.59,2.38,3.19,4.02,4.86,,,,,,,,,,,,
8,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.71,,,,,,,,,,,
9,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.71,6.58,,,,,,,,,,
10,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.45,,,,,,,,,
11,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.45,8.32,,,,,,,,
12,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.45,8.32,9.20,,,,,,,
13,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.45,8.32,9.20,10.09,,,,,,
14,0.19,0.84,1.59,2.38,3.19,4.02,4.86,5.71,6.58,7.44,8.32,9.20,10.09,10.98,,,,,
15,0.19,0.84,1.59,2.37,3.19,4.02,4.86,5.71,6.57,7.44,8.32,9.20,10.09,10.98,11.87,,,,
16,0.19,0.84,1.59,2.37,3.18,4.01,4.86,5.71,6.57,7.44,8.32,9.20,10.08,10.97,11.86,12.76,,,
17,0.18,0.83,1.58,2.36,3.17,4.00,4.84,5.69,6.55,7.42,8.30,9.18,10.06,10.95,11.85,12.74,13.64,,
18,0.17,0.81,1.54,2.32,3.12,3.95,4.78,5.63,6.49,7.36,8.23,9.11,9.99,10.88,11.77,12.66,13.56,14.46,
19,0.11,0.69,1.39,2.14,2.92,3.72,4.54,5.38,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.32,13.20,14.10,14.99
