i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.48,,,,,,,,,,,,,,,,
4,0.14,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.76,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.14,0.76,1.48,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.14,0.76,1.48,2.25,3.04,3.85,4.68,,,,,,,,,,,,
8,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,,,,,,,,,,,
9,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,,,,,,,,,
11,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,,,,,,,,
12,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,,,,,,,
13,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.86,,,,,,
14,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.86,10.73,,,,,
15,0.14,0.75,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.86,10.73,11.62,,,,
16,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.97,9.85,10.72,11.62,12.51,,,
17,0.14,0.74,1.46,2.23,3.02,3.83,4.67,5.50,6.36,7.21,8.07,8.95,9.82,10.71,11.59,12.47,13.37,,
18,0.12,0.71,1.42,2.17,2.96,3.77,4.59,5.43,6.28,7.13,8.00,8.87,9.73,10.62,11.49,12.38,13.28,14.16,
19,0.08,0.59,1.25,1.98,2.74,3.52,4.33,5.14,5.97,6.82,7.67,8.52,9.38,10.24,11.12,11.99,12.88,13.76,14.64
