i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,2.95,,,,,,,,,,,,,,,,,,
3,2.61,2.79,2.96,,,,,,,,,,,,,,,,,
4,2.45,2.63,2.80,2.95,,,,,,,,,,,,,,,,
5,2.29,2.47,2.64,2.79,2.94,,,,,,,,,,,,,,,
6,2.13,2.31,2.48,2.63,2.78,2.92,,,,,,,,,,,,,,
7,1.97,2.16,2.32,2.47,2.62,2.76,2.90,,,,,,,,,,,,,
8,1.81,2.00,2.16,2.31,2.46,2.60,2.74,2.87,,,,,,,,,,,,
9,1.65,1.84,2.00,2.15,2.30,2.44,2.58,2.71,2.84,,,,,,,,,,,
10,1.49,1.68,1.84,1.99,2.14,2.28,2.42,2.55,2.68,2.81,,,,,,,,,,
11,1.33,1.52,1.68,1.83,1.98,2.12,2.26,2.39,2.52,2.65,2.78,,,,,,,,,
12,1.17,1.36,1.52,1.68,1.82,1.96,2.10,2.23,2.36,2.49,2.62,2.75,,,,,,,,
13,1.02,1.20,1.36,1.52,1.66,1.80,1.94,2.07,2.20,2.33,2.46,2.59,2.72,,,,,,,
14,0.86,1.04,1.20,1.36,1.50,1.64,1.78,1.91,2.05,2.18,2.30,2.43,2.56,2.68,,,,,,
15,0.70,0.88,1.04,1.20,1.34,1.48,1.62,1.75,1.89,2.02,2.14,2.27,2.40,2.52,2.64,,,,,
16,0.54,0.72,0.88,1.04,1.18,1.32,1.46,1.59,1.73,1.85,1.98,2.11,2.24,2.36,2.48,2.61,,,,
17,0.38,0.56,0.72,0.88,1.02,1.16,1.30,1.43,1.56,1.69,1.82,1.95,2.07,2.19,2.32,2.44,2.56,,,
18,0.23,0.40,0.56,0.71,0.85,0.99,1.12,1.26,1.39,1.51,1.64,1.77,1.89,2.01,2.14,2.26,2.38,2.50,,
19,0.09,0.25,0.39,0.53,0.66,0.79,0.92,1.05,1.17,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,2.36,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
