i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.93,,,,,,,,,,,,,,,,
4,0.34,1.10,1.93,2.78,,,,,,,,,,,,,,,
5,0.34,1.10,1.93,2.78,3.65,,,,,,,,,,,,,,
6,0.34,1.10,1.93,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.34,1.10,1.93,2.78,3.65,4.53,5.42,,,,,,,,,,,,
8,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,,,,,,,,,,,
9,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,7.22,,,,,,,,,,
10,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.14,,,,,,,,
12,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.14,10.09,,,,,,,
13,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.09,10.09,10.61,,,,,,
14,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.09,10.09,10.61,10.00,,,,,
15,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.09,10.09,10.61,10.00,10.29,,,,
16,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.13,9.05,10.09,10.61,10.00,10.29,11.09,,,
17,0.34,1.10,1.92,2.78,3.64,4.52,5.41,6.31,7.21,8.12,9.05,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.32,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.01,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.27,1.01,1.81,2.65,3.50,4.37,5.25,6.13,7.03,7.93,8.84,9.75,10.61,10.00,10.30,11.09,11.90,12.90,13.90
