i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.90,,,,,,,,,,,,,,,,,
3,0.34,0.90,1.53,,,,,,,,,,,,,,,,
4,0.34,0.90,1.53,2.21,,,,,,,,,,,,,,,
5,0.34,0.90,1.53,2.21,2.93,,,,,,,,,,,,,,
6,0.34,0.90,1.53,2.21,2.93,3.68,,,,,,,,,,,,,
7,0.34,0.90,1.53,2.21,2.93,3.68,4.44,,,,,,,,,,,,
8,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,,,,,,,,,,,
9,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,,,,,,,,,,
10,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.79,,,,,,,,,
11,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.79,7.60,,,,,,,,
12,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.79,7.59,8.41,,,,,,,
13,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.79,7.59,8.40,9.22,,,,,,
14,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,5.99,6.79,7.59,8.40,9.22,10.04,,,,,
15,0.34,0.89,1.52,2.20,2.93,3.67,4.43,5.20,5.99,6.78,7.58,8.39,9.21,10.03,10.86,,,,
16,0.33,0.88,1.51,2.19,2.91,3.65,4.41,5.18,5.97,6.76,7.56,8.37,9.19,10.01,10.84,11.67,,,
17,0.32,0.86,1.47,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.50,8.30,9.12,9.94,10.76,11.60,12.43,,
18,0.27,0.78,1.38,2.03,2.73,3.46,4.20,4.96,5.73,6.52,7.31,8.11,8.91,9.73,10.55,11.37,12.20,13.04,
19,0.14,0.57,1.12,1.73,2.38,3.06,3.77,4.49,5.23,5.98,6.74,7.52,8.30,9.09,9.89,10.69,11.50,12.32,13.14
