i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.44,4.28,5.13,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.44,4.28,5.13,6.00,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.44,4.28,5.13,6.00,6.87,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.44,4.28,5.13,6.00,6.87,7.74,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.44,4.28,5.13,6.00,6.87,7.74,8.63,,,,,,,,
12,0.37,1.06,1.82,2.62,3.44,4.28,5.13,6.00,6.87,7.74,8.63,9.51,,,,,,,
13,0.37,1.06,1.82,2.62,3.44,4.28,5.13,6.00,6.87,7.74,8.63,9.51,10.40,,,,,,
14,0.37,1.06,1.82,2.62,3.44,4.28,5.13,6.00,6.87,7.74,8.62,9.51,10.40,11.30,,,,,
15,0.37,1.05,1.82,2.62,3.44,4.28,5.13,6.00,6.87,7.74,8.62,9.51,10.40,11.30,12.20,,,,
16,0.37,1.05,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,11.29,12.19,13.10,,,
17,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.61,9.49,10.38,11.28,12.18,13.08,13.98,,
18,0.34,1.02,1.77,2.57,3.38,4.22,5.07,5.92,6.79,7.66,8.54,9.43,10.32,11.21,12.11,13.01,13.91,14.82,
19,0.27,0.90,1.62,2.39,3.19,4.01,4.84,5.68,6.54,7.40,8.26,9.14,10.02,10.90,11.79,12.68,13.58,14.47,15.37
