i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.03,,,,,,,,,,,,,,,,,
3,0.34,1.03,1.80,,,,,,,,,,,,,,,,
4,0.34,1.03,1.80,2.60,,,,,,,,,,,,,,,
5,0.34,1.03,1.80,2.60,3.43,,,,,,,,,,,,,,
6,0.34,1.03,1.80,2.60,3.43,4.27,,,,,,,,,,,,,
7,0.34,1.03,1.80,2.60,3.43,4.27,5.12,,,,,,,,,,,,
8,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.99,,,,,,,,,,,
9,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.99,6.86,,,,,,,,,,
10,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.99,6.86,7.73,,,,,,,,,
11,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.99,6.86,7.73,8.62,,,,,,,,
12,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.99,6.86,7.73,8.62,9.51,,,,,,,
13,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.99,6.86,7.73,8.62,9.51,10.40,,,,,,
14,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.98,6.86,7.73,8.62,9.51,10.40,11.30,,,,,
15,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.98,6.86,7.73,8.62,9.51,10.40,11.29,12.19,,,,
16,0.34,1.03,1.80,2.60,3.42,4.26,5.12,5.98,6.85,7.73,8.61,9.50,10.39,11.29,12.19,13.09,,,
17,0.34,1.02,1.79,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.17,13.08,13.98,,
18,0.32,1.00,1.75,2.55,3.37,4.21,5.06,5.91,6.78,7.66,8.54,9.42,10.31,11.21,12.11,13.01,13.91,14.81,
19,0.24,0.88,1.61,2.38,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.14,10.02,10.90,11.79,12.68,13.58,14.48,15.39
