i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.85,,,,,,,,,,,,,,,,,
3,0.23,0.85,1.57,,,,,,,,,,,,,,,,
4,0.23,0.85,1.57,2.32,,,,,,,,,,,,,,,
5,0.23,0.85,1.57,2.32,3.11,,,,,,,,,,,,,,
6,0.23,0.85,1.57,2.32,3.11,3.92,,,,,,,,,,,,,
7,0.23,0.85,1.57,2.32,3.11,3.92,4.74,,,,,,,,,,,,
8,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,,,,,,,,,,,
9,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,6.41,,,,,,,,,,
10,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,6.41,7.26,,,,,,,,,
11,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,6.41,7.26,8.12,,,,,,,,
12,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,6.41,7.26,8.12,8.98,,,,,,,
13,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,,,,,,
14,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,10.72,,,,,
15,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.57,6.41,7.26,8.12,8.98,9.85,10.72,11.60,,,,
16,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.71,11.59,12.47,,,
17,0.22,0.84,1.55,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.08,8.94,9.81,10.68,11.56,12.44,13.33,,
18,0.20,0.80,1.49,2.24,3.01,3.81,4.62,5.45,6.29,7.13,7.98,8.84,9.71,10.58,11.45,12.33,13.21,14.10,
19,0.13,0.65,1.30,2.01,2.76,3.53,4.32,5.12,5.94,6.77,7.61,8.45,9.30,10.16,11.02,11.89,12.76,13.63,14.51
