i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.99,,,,,,,,,,,,,,,,,
3,0.22,0.99,1.82,,,,,,,,,,,,,,,,
4,0.22,0.99,1.82,2.68,,,,,,,,,,,,,,,
5,0.22,0.99,1.82,2.68,3.55,,,,,,,,,,,,,,
6,0.22,0.99,1.82,2.68,3.55,4.43,,,,,,,,,,,,,
7,0.22,0.99,1.82,2.68,3.55,4.43,5.33,,,,,,,,,,,,
8,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,,,,,,,,,,,
9,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.14,,,,,,,,,,
10,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,,,,,,,,,
11,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,9.21,,,,,,,,
12,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,9.21,10.10,,,,,,,
13,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,9.21,10.10,10.29,,,,,,
14,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,9.14,10.10,10.29,9.60,,,,,
15,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,9.14,10.10,10.29,9.60,10.30,,,,
16,0.22,0.99,1.82,2.68,3.55,4.43,5.33,6.23,7.13,8.04,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.22,0.99,1.82,2.67,3.55,4.43,5.32,6.22,7.13,8.04,9.03,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.20,7.11,8.02,8.95,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.17,0.91,1.72,2.56,3.42,4.29,5.17,6.06,6.96,7.86,8.78,9.92,10.29,9.60,10.30,10.99,12.10,13.00,13.89
