i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.07,2.73,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.07,2.73,3.44,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.07,2.73,3.44,4.16,,,,,,,,,,,,
8,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,,,,,,,,,,,
9,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,,,,,,,,,,
10,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,,,,,,,,,
11,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,7.18,,,,,,,,
12,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,7.18,7.96,,,,,,,
13,0.28,0.81,1.46,2.07,2.73,3.43,4.16,4.89,5.65,6.41,7.18,7.96,8.75,,,,,,
14,0.28,0.81,1.45,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.55,,,,,
15,0.27,0.81,1.45,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.53,10.34,,,,
16,0.27,0.79,1.43,2.04,2.70,3.40,4.12,4.86,5.60,6.37,7.14,7.92,8.71,9.50,10.30,11.11,,,
17,0.24,0.76,1.39,1.99,2.64,3.34,4.05,4.78,5.53,6.29,7.05,7.83,8.62,9.41,10.21,11.01,11.82,,
18,0.19,0.67,1.24,1.87,2.50,3.18,3.88,4.60,5.33,6.07,6.83,7.60,8.38,9.16,9.95,10.75,11.55,12.36,
19,0.11,0.49,0.98,1.54,2.14,2.77,3.42,4.10,4.80,5.51,6.23,6.97,7.71,8.47,9.23,10.00,10.78,11.57,12.36
