i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.87,,,,,,,,,,,,,,,,,
3,0.22,0.87,1.60,,,,,,,,,,,,,,,,
4,0.22,0.87,1.60,2.38,,,,,,,,,,,,,,,
5,0.22,0.87,1.60,2.38,3.18,,,,,,,,,,,,,,
6,0.22,0.87,1.60,2.38,3.18,4.00,,,,,,,,,,,,,
7,0.22,0.87,1.60,2.38,3.18,4.00,4.83,,,,,,,,,,,,
8,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,,,,,,,,,,,
9,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,,,,,,,,,,
10,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,7.40,,,,,,,,,
11,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,7.40,8.26,,,,,,,,
12,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,7.40,8.26,9.14,,,,,,,
13,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,7.40,8.26,9.14,10.02,,,,,,
14,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,7.40,8.26,9.14,10.02,10.90,,,,,
15,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.14,10.02,10.90,11.78,,,,
16,0.22,0.86,1.60,2.37,3.17,3.99,4.83,5.67,6.53,7.39,8.26,9.13,10.01,10.89,11.78,12.67,,,
17,0.21,0.85,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,9.99,10.87,11.75,12.64,13.54,,
18,0.19,0.82,1.54,2.31,3.10,3.92,4.74,5.58,6.43,7.29,8.16,9.03,9.90,10.78,11.66,12.55,13.44,14.33,
19,0.13,0.69,1.37,2.11,2.88,3.67,4.48,5.30,6.13,6.97,7.82,8.68,9.54,10.41,11.29,12.16,13.05,13.93,14.82
