i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.67,,,,,,,,,,,,,,,,
4,0.29,0.94,1.67,2.44,,,,,,,,,,,,,,,
5,0.29,0.94,1.67,2.44,3.25,,,,,,,,,,,,,,
6,0.29,0.94,1.67,2.44,3.25,4.06,,,,,,,,,,,,,
7,0.29,0.94,1.67,2.44,3.25,4.06,4.90,,,,,,,,,,,,
8,0.29,0.94,1.67,2.44,3.25,4.06,4.90,5.74,,,,,,,,,,,
9,0.29,0.94,1.67,2.44,3.25,4.06,4.90,5.74,6.59,,,,,,,,,,
10,0.29,0.94,1.67,2.44,3.25,4.06,4.90,5.74,6.59,7.45,,,,,,,,,
11,0.29,0.94,1.67,2.44,3.25,4.06,4.90,5.74,6.59,7.45,8.32,,,,,,,,
12,0.29,0.94,1.67,2.44,3.25,4.06,4.90,5.74,6.59,7.45,8.32,9.19,,,,,,,
13,0.29,0.94,1.67,2.44,3.24,4.06,4.90,5.74,6.59,7.45,8.32,9.19,10.07,,,,,,
14,0.29,0.94,1.67,2.44,3.24,4.06,4.90,5.74,6.59,7.45,8.32,9.19,10.07,10.95,,,,,
15,0.29,0.94,1.67,2.44,3.24,4.06,4.89,5.74,6.59,7.45,8.32,9.19,10.06,10.95,11.83,,,,
16,0.29,0.93,1.67,2.44,3.24,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.06,10.94,11.83,12.72,,,
17,0.28,0.93,1.66,2.43,3.22,4.04,4.87,5.71,6.56,7.42,8.29,9.16,10.04,10.92,11.80,12.69,13.58,,
18,0.26,0.89,1.61,2.37,3.16,3.98,4.80,5.64,6.49,7.34,8.20,9.07,9.95,10.82,11.71,12.59,13.48,14.38,
19,0.19,0.76,1.43,2.17,2.93,3.72,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.45,11.32,12.20,13.08,13.96,14.85
